,relevant_naics,estab,emp,payann,fips
244146,236220,13,99,5721,23001
244147,237110,7,73,3867,23001
244148,237120,4,77,4691,23001
244149,237310,6,75,6993,23001
244150,237990,3,0,141,23001
244151,446110,17,229,8189,23001
244152,446130,3,11,314,23001
244153,446191,3,0,0,23001
244154,446199,8,84,2505,23001
244155,541511,7,18,510,23001
244156,541512,6,44,2258,23001
244157,541611,10,33,1683,23001
244158,541613,6,9,492,23001
244159,541620,3,12,669,23001
244160,541690,6,170,5243,23001
244161,541715,3,0,0,23001
244162,811111,54,204,7065,23001
244163,811121,17,103,5001,23001
244164,811191,5,26,654,23001
244165,811192,4,0,0,23001
244166,238110,5,7,556,23001
244167,238130,7,23,903,23001
244168,238140,10,31,1494,23001
244169,238160,15,241,12009,23001
244170,238170,4,0,0,23001
244171,447110,53,507,9746,23001
244172,447190,4,21,766,23001
244173,448190,3,0,0,23001
244174,448210,6,50,709,23001
244175,541211,7,59,2689,23003
244176,541213,6,29,373,23003
244177,541219,3,8,223,23003
244178,541330,10,30,1749,23003
244179,541370,4,8,348,23003
244180,441110,7,248,9288,23003
244181,441120,12,59,1164,23003
244182,441228,10,64,2071,23003
244183,541940,9,55,2227,23003
244184,541990,3,7,274,23003
244185,551114,7,92,4694,23003
244186,441310,17,143,3833,23003
244187,441320,6,56,2278,23003
244188,442110,6,44,1354,23003
244189,443142,4,18,627,23003
244190,561110,4,14,306,23003
244191,561210,5,56,1303,23003
244192,561320,3,0,0,23003
244193,561422,3,174,4552,23003
244194,561621,3,6,377,23003
244195,561720,14,36,595,23003
244196,561730,17,34,1156,23003
244197,444190,13,108,4064,23003
244198,444220,8,56,1336,23003
244199,561790,4,14,145,23003
244200,561990,12,96,3605,23003
244201,562111,9,43,1153,23003
244202,611110,4,54,1316,23003
244203,445110,34,973,16399,23003
244204,445120,8,44,617,23003
244205,446110,15,170,6592,23003
244206,621111,22,302,22678,23003
244207,448310,7,53,1206,23001
244208,541890,9,0,0,23001
244209,541940,10,141,4238,23001
244210,541990,3,0,0,23001
244211,551112,3,0,0,23001
244212,551114,9,681,36869,23001
244213,811310,11,64,3704,23001
244214,811490,5,7,129,23001
244215,812112,30,131,3133,23001
244216,812113,3,0,0,23001
244217,238190,4,3,54,23001
244218,238210,39,263,14299,23001
244219,238220,64,477,24483,23001
244220,451110,12,64,923,23001
244221,451120,4,0,0,23001
244222,451130,4,25,333,23001
244223,561110,5,128,8004,23001
244224,561210,3,0,0,23001
244225,561320,13,1206,27205,23001
244226,561410,4,15,574,23001
244227,812199,7,42,881,23001
244228,812210,11,73,2286,23001
244229,812220,7,23,1541,23001
244230,812310,4,23,369,23001
244231,812910,5,11,210,23001
244232,812990,3,5,54,23001
244233,238310,14,150,7006,23001
244234,238320,14,38,1397,23001
244235,238330,10,22,680,23001
244236,238340,3,5,161,23001
244237,238350,15,65,2421,23001
244238,238390,4,30,1756,23001
244239,452311,3,613,14809,23001
244240,452319,17,236,4270,23001
244241,453110,6,31,463,23001
244242,453220,7,17,176,23001
244243,453310,6,0,0,23001
244244,561422,4,341,7275,23001
244245,561710,3,12,516,23001
244246,561720,33,348,6350,23001
244247,561730,50,119,3988,23001
244248,813110,44,211,4400,23001
244249,813311,3,10,405,23001
244250,813312,3,36,855,23001
244251,813410,25,164,2562,23001
244252,621210,18,163,6545,23003
244253,447110,49,479,8023,23003
244254,447190,18,135,3533,23003
244255,448140,6,82,985,23003
244256,621310,7,19,622,23003
244257,621320,9,70,3146,23003
244258,621330,5,8,107,23003
244259,621340,11,66,2951,23003
244260,621410,3,0,0,23003
244261,448210,4,15,180,23003
244262,448310,6,25,430,23003
244263,451110,5,30,249,23003
244264,452311,3,0,0,23003
244265,452319,17,270,4059,23003
244266,621420,13,103,2530,23003
244267,621498,10,315,21996,23003
244268,621610,7,347,6326,23003
244269,621910,3,0,0,23003
244270,622110,4,2060,125827,23003
244271,453110,6,28,278,23003
244272,453220,5,15,198,23003
244273,453310,3,0,0,23003
244274,453930,3,3,91,23003
244275,453991,4,0,0,23003
244276,623110,8,798,19843,23003
244277,623210,26,203,5887,23003
244278,623220,7,0,0,23003
244279,238910,84,808,54932,23005
244280,238990,44,190,13779,23005
244281,424120,7,230,15376,23005
244282,424130,5,54,3196,23005
244283,424210,7,418,42558,23005
244284,424320,3,14,320,23005
244285,448150,15,91,1566,23005
244286,114112,4,4,75,23023
244287,541110,15,87,5379,23023
244288,541211,10,49,2144,23023
244289,541213,3,17,195,23023
244290,541219,3,0,0,23023
244291,236115,20,70,2303,23023
244292,236118,30,119,4776,23023
244293,236220,3,11,437,23023
244294,237130,3,78,3243,23023
244295,541310,4,0,0,23023
244296,541330,11,178,14408,23023
244297,541370,4,7,99,23023
244298,541511,4,18,1230,23023
244299,541512,9,0,0,23023
244300,541513,4,0,0,23023
244301,541611,7,6,181,23023
244302,541613,3,0,0,23023
244303,238110,6,36,1734,23023
244304,238140,7,16,703,23023
244305,238190,3,2,97,23023
244306,238210,15,39,1402,23023
244307,238220,16,39,1817,23023
244308,541614,3,1,198,23023
244309,541620,4,13,376,23023
244310,541690,3,1,164,23023
244311,541940,6,73,2432,23023
244312,238310,5,10,201,23023
244313,238320,7,22,736,23023
244314,238340,3,11,614,23023
244315,238350,19,66,2506,23023
244316,238910,21,237,15385,23023
244317,561720,11,38,1369,23023
244318,561730,21,186,5879,23023
244319,611110,3,0,0,23023
244320,311710,3,0,0,23023
244321,332710,3,0,0,23023
244322,424460,3,0,0,23023
244323,448190,28,285,6677,23005
244324,448210,30,273,4751,23005
244325,311352,4,57,911,23005
244326,311710,10,306,8439,23005
244327,311811,16,150,3538,23005
244328,311812,6,118,3202,23005
244329,424330,4,9,362,23005
244330,424340,3,32,2478,23005
244331,424420,7,31,2542,23005
244332,424460,27,271,12693,23005
244333,424480,3,0,0,23005
244334,424490,13,280,14420,23005
244335,448310,26,206,7060,23005
244336,451110,43,934,22058,23005
244337,451120,15,189,3089,23005
244338,511110,13,416,17056,23005
244339,511120,12,179,12354,23005
244340,511130,10,72,3919,23005
244341,511199,3,6,299,23005
244342,531120,65,187,8546,23005
244343,531130,20,63,2317,23005
244344,531190,10,24,1348,23005
244345,531210,242,465,27973,23005
244346,541921,19,29,516,23005
244347,541922,16,17,819,23005
244348,541930,9,22,718,23005
244349,541940,49,631,28079,23005
244350,541990,19,58,3777,23005
244351,311920,4,67,2921,23005
244352,311941,3,12,283,23005
244353,312120,20,416,21975,23005
244354,312130,3,0,0,23005
244355,312140,5,34,878,23005
244356,314910,6,34,1368,23005
244357,424690,14,114,9213,23005
244358,424710,13,160,11298,23005
244359,424720,3,0,0,23005
244360,621111,5,25,1013,23023
244361,621210,13,100,4716,23023
244362,621310,5,19,641,23023
244363,621330,4,5,112,23023
244364,441110,4,142,7888,23023
244365,441120,6,21,546,23023
244366,441310,6,80,1899,23023
244367,441320,5,52,1158,23023
244368,621340,12,84,3356,23023
244369,621399,5,10,371,23023
244370,623210,20,199,4613,23023
244371,442110,4,9,411,23023
244372,442299,3,39,726,23023
244373,444190,6,28,999,23023
244374,623312,5,283,6125,23023
244375,624120,6,53,616,23023
244376,624190,9,29,895,23023
244377,624410,17,111,2343,23023
244378,445110,8,303,7664,23023
244379,446110,4,63,2560,23023
244380,447110,18,175,3777,23023
244381,447190,4,19,367,23023
244382,448310,4,27,698,23023
244383,711510,3,0,0,23023
244384,713910,3,0,0,23023
244385,713940,3,0,0,23023
244386,721110,4,67,2932,23023
244387,721191,6,3,505,23023
244388,452319,5,73,1302,23023
244389,453220,3,18,421,23023
244390,453310,4,29,502,23023
244391,453910,3,22,474,23023
244392,454110,7,46,1154,23023
244393,721211,3,0,0,23023
244394,424810,7,467,23794,23005
244395,451130,8,53,622,23005
244396,451140,6,47,1118,23005
244397,451211,15,70,1074,23005
244398,452210,6,554,11068,23005
244399,511210,14,118,21534,23005
244400,512110,22,57,2489,23005
244401,512131,9,265,2615,23005
244402,512191,6,13,702,23005
244403,531311,59,1138,35350,23005
244404,531312,28,163,9498,23005
244405,531320,35,107,5362,23005
244406,551112,8,258,9577,23005
244407,551114,74,5975,604367,23005
244408,314999,9,39,1703,23005
244409,321113,3,69,2999,23005
244410,321918,4,10,641,23005
244411,321999,5,32,992,23005
244412,424820,6,31,1309,23005
244413,424910,4,20,1572,23005
244414,424930,4,10,618,23005
244415,424920,4,53,1278,23005
244416,424990,13,107,5058,23005
244417,452311,7,1415,36889,23005
244418,452319,33,447,8225,23005
244419,512240,6,10,906,23005
244420,515112,7,186,7640,23005
244421,515120,7,350,19516,23005
244422,515210,3,13,313,23005
244423,531390,24,112,8009,23005
244424,532111,11,118,4173,23005
244425,722511,32,489,10642,23023
244426,722513,25,480,7018,23023
244427,722515,8,21,666,23023
244428,454310,8,61,2441,23023
244429,484220,3,3,49,23023
244430,511210,3,0,0,23023
244431,811111,15,51,2144,23023
244432,811121,3,10,399,23023
244433,811490,4,25,937,23023
244434,518210,3,0,0,23023
244435,522110,5,24,1299,23023
244436,522120,4,0,0,23023
244437,522130,7,93,4693,23023
244438,523920,3,0,0,23023
244439,812112,14,76,1587,23023
244440,812199,3,13,218,23023
244441,812310,3,9,82,23023
244442,813110,18,114,1959,23023
244443,813312,4,0,0,23023
244444,524210,8,28,1435,23023
244445,531130,3,8,240,23023
244446,531210,16,20,1165,23023
244447,531311,3,4,55,23023
244448,531320,3,4,238,23023
244449,813410,5,33,1397,23023
244450,532120,9,182,10411,23005
244451,532210,7,79,1297,23005
244452,561110,48,816,42554,23005
244453,323111,30,417,17060,23005
244454,323113,11,79,2727,23005
244455,325414,5,87,8274,23005
244456,326199,9,273,13094,23005
244457,425120,51,458,20862,23005
244458,453110,16,76,1381,23005
244459,453210,5,0,0,23005
244460,453220,52,249,4776,23005
244461,517311,50,1349,97208,23005
244462,517312,25,222,13141,23005
244463,517911,4,0,0,23005
244464,517919,3,5,211,23005
244465,532284,8,2,319,23005
244466,532289,7,50,2533,23005
244467,532310,7,34,1443,23005
244468,532412,4,0,0,23005
244469,532490,11,68,2502,23005
244470,561210,4,14,574,23005
244471,561311,10,55,1898,23005
244472,561312,6,24,2405,23005
244473,561320,49,2863,85981,23005
244474,327320,5,69,3431,23005
244475,332312,5,57,2980,23005
244476,332322,6,67,1986,23005
244477,332323,4,8,388,23005
244478,441110,27,1525,106839,23005
244479,238110,8,32,1072,23013
244480,238140,5,22,1040,23013
244481,238160,4,31,2105,23013
244482,238210,27,64,2801,23013
244483,238220,17,37,1472,23013
244484,484220,7,13,331,23013
244485,485310,3,48,946,23013
244486,485320,3,39,758,23013
244487,487210,15,35,1446,23013
244488,623210,13,126,2638,23013
244489,623220,6,60,1876,23013
244490,623312,18,220,5141,23013
244491,238320,7,32,1047,23013
244492,238330,4,7,264,23013
244493,238350,13,43,1701,23013
244494,238910,24,106,4276,23013
244495,238990,8,18,1128,23013
244496,511120,5,83,3408,23013
244497,511130,4,10,393,23013
244498,512110,4,15,763,23013
244499,512131,3,43,847,23013
244500,517311,6,43,2987,23013
244501,624110,4,26,905,23013
244502,624120,6,101,1791,23013
244503,624190,8,42,1646,23013
244504,624410,14,125,2418,23013
244505,711510,7,3,982,23013
244506,441120,26,89,3922,23005
244507,441210,3,24,1519,23005
244508,441222,17,213,11440,23005
244509,441228,11,131,8033,23005
244510,453310,37,284,4951,23005
244511,311811,3,28,557,23013
244512,453910,21,172,3396,23005
244513,453920,10,27,663,23005
244514,453991,14,43,1127,23005
244515,453998,27,125,6075,23005
244516,518210,29,599,55422,23005
244517,519120,15,100,2263,23005
244518,519130,7,82,5610,23005
244519,541110,242,1871,149918,23005
244520,561330,3,0,0,23005
244521,561410,10,45,1044,23005
244522,561421,3,0,0,23005
244523,561422,13,513,16932,23005
244524,561431,6,26,537,23005
244525,561439,4,14,731,23005
244526,332710,23,465,23918,23005
244527,332721,3,0,0,23005
244528,332812,3,8,189,23005
244529,333318,4,63,5087,23005
244530,441310,40,415,11700,23005
244531,441320,21,222,7706,23005
244532,454110,54,1004,37744,23005
244533,522110,79,1803,137221,23005
244534,522120,58,487,25340,23005
244535,314910,7,18,560,23013
244536,323111,6,7,209,23013
244537,519120,5,11,148,23013
244538,522110,21,349,25765,23013
244539,522120,4,41,2094,23013
244540,522130,3,15,648,23013
244541,712110,8,90,3240,23013
244542,713910,5,7,672,23013
244543,713930,9,24,1181,23013
244544,713940,12,195,3386,23013
244545,713990,5,19,262,23013
244546,336611,3,0,0,23013
244547,336612,11,166,6121,23013
244548,339910,6,7,284,23013
244549,523120,5,9,1530,23013
244550,523920,7,9,979,23013
244551,524210,15,109,8316,23013
244552,531110,8,23,667,23013
244553,721110,30,368,10722,23013
244554,721191,18,41,1339,23013
244555,721214,4,24,1900,23013
244556,423220,3,4,71,23013
244557,424460,25,87,4154,23013
244558,424990,4,10,421,23013
244559,531120,3,0,0,23013
244560,531210,26,33,1945,23013
244561,531311,14,89,3008,23013
244562,531312,6,13,888,23013
244563,531320,3,3,193,23013
244564,722330,3,4,193,23013
244565,541191,25,129,6442,23005
244566,541211,81,980,75433,23005
244567,541213,31,169,2115,23005
244568,541214,11,155,6127,23005
244569,541219,58,141,4906,23005
244570,561440,4,0,0,23005
244571,561492,6,10,392,23005
244572,561499,6,9,846,23005
244573,561510,17,322,14680,23005
244574,561520,6,49,1259,23005
244575,561591,3,0,0,23005
244576,561599,7,66,2540,23005
244577,113310,12,25,1100,23005
244578,114111,23,37,1252,23005
244579,114112,48,22,1429,23005
244580,333999,3,62,3751,23005
244581,334513,4,15,862,23005
244582,334516,4,792,53398,23005
244583,336612,4,0,0,23005
244584,442110,35,280,10711,23005
244585,442210,17,87,3307,23005
244586,442291,5,32,1125,23005
244587,442299,38,407,8354,23005
244588,454310,35,625,27497,23005
244589,454390,28,89,3765,23005
244590,481111,5,192,5044,23005
244591,481211,3,0,0,23005
244592,483113,3,0,0,23005
244593,522130,47,601,32240,23005
244594,522210,3,0,0,23005
244595,522220,8,135,10601,23005
244596,522292,27,436,34605,23005
244597,541310,51,300,22170,23005
244598,541320,10,37,2387,23005
244599,541330,144,1689,134975,23005
244600,561611,8,7,470,23005
244601,561612,11,435,11818,23005
244602,722511,67,703,19636,23013
244603,722513,37,384,6208,23013
244604,722515,13,69,1759,23013
244605,425120,3,9,559,23013
244606,441110,3,90,3411,23013
244607,441120,4,16,496,23013
244608,441222,6,33,1734,23013
244609,441310,6,64,1701,23013
244610,541110,20,74,4968,23013
244611,541211,7,39,1885,23013
244612,541213,4,26,303,23013
244613,541219,8,35,1412,23013
244614,541310,13,33,1371,23013
244615,541330,3,0,0,23013
244616,541370,5,13,471,23013
244617,811111,32,81,3210,23013
244618,811121,7,25,942,23013
244619,811191,3,12,311,23013
244620,811192,3,7,150,23013
244621,811310,5,11,297,23013
244622,442110,4,10,231,23013
244623,442299,6,21,550,23013
244624,443142,4,34,971,23013
244625,444130,4,29,700,23013
244626,444190,15,137,5980,23013
244627,541430,7,13,508,23013
244628,541511,9,46,2482,23013
244629,541512,12,27,749,23013
244630,541611,13,42,3765,23013
244631,541613,9,53,2276,23013
244632,541940,8,66,2794,23013
244633,811490,14,159,7261,23013
244634,812112,18,66,1689,23013
244635,812199,3,21,559,23013
244636,812210,3,12,572,23013
244637,812310,4,34,623,23013
244638,444220,4,38,1260,23013
244639,445110,15,517,12853,23013
244640,445120,8,86,1664,23013
244641,551114,4,74,4075,23013
244642,561110,4,0,0,23013
244643,561320,3,0,0,23013
244644,561621,7,82,5167,23005
244645,561622,5,7,279,23005
244646,561710,12,107,5652,23005
244647,561720,116,1405,25924,23005
244648,115112,4,0,26,23005
244649,115210,4,15,242,23005
244650,115310,3,9,227,23005
244651,221121,5,0,0,23005
244652,221122,9,0,0,23005
244653,221210,3,0,0,23005
244654,337110,5,25,947,23005
244655,337121,3,17,964,23005
244656,337122,4,6,221,23005
244657,337212,5,156,6463,23005
244658,339116,6,39,1372,23005
244659,443141,14,60,2017,23005
244660,443142,30,406,15637,23005
244661,444110,7,0,0,23005
244662,484110,21,406,20499,23005
244663,484121,21,498,28575,23005
244664,484122,13,396,24057,23005
244665,522310,13,52,4181,23005
244666,522320,19,1119,115642,23005
244667,522390,6,39,3451,23005
244668,541340,5,13,536,23005
244669,541350,16,58,3591,23005
244670,541370,18,190,17364,23005
244671,541380,20,141,6434,23005
244672,541410,17,37,1093,23005
244673,561730,210,1074,41608,23005
244674,561740,11,45,1542,23005
244675,561790,18,64,2145,23005
244676,561920,6,0,0,23005
244677,236115,96,247,11245,23005
244678,236117,24,78,4282,23005
244679,236118,200,566,24392,23005
244680,561720,9,38,1199,23013
244681,812910,6,17,316,23013
244682,812990,5,2,135,23013
244683,813110,31,109,1701,23013
244684,813211,4,6,441,23013
244685,813312,12,97,4199,23013
244686,445220,5,0,0,23013
244687,445310,3,7,112,23013
244688,446110,5,69,2702,23013
244689,447110,25,230,4012,23013
244690,561730,35,164,5536,23013
244691,562111,3,10,153,23013
244692,611110,6,129,2788,23013
244693,611610,4,0,0,23013
244694,813319,3,5,170,23013
244695,813410,6,40,802,23013
244696,813910,4,10,405,23013
244697,813920,3,0,0,23013
244698,813990,3,3,236,23013
244699,448120,9,23,454,23013
244700,448140,4,133,2283,23013
244701,451110,8,39,811,23013
244702,451120,3,9,367,23013
244703,451130,7,8,208,23013
244704,611620,8,71,2494,23013
244705,611699,3,2,30,23013
244706,611710,4,7,422,23013
244707,621111,15,136,20285,23013
244708,113310,5,16,625,23013
244709,114111,20,0,0,23013
244710,114112,115,61,4442,23013
244711,115210,3,0,0,23013
244712,452319,8,81,1896,23013
244713,453220,11,30,668,23013
244714,453310,9,44,785,23013
244715,453920,12,53,1452,23013
244716,453991,3,9,195,23013
244717,453998,4,8,146,23013
244718,339910,5,15,509,23005
244719,339950,11,81,3663,23005
244720,339999,7,63,2777,23005
244721,444120,14,66,2147,23005
244722,444130,26,299,7942,23005
244723,444190,49,512,25433,23005
244724,484210,16,260,8934,23005
244725,484220,17,52,2431,23005
244726,485310,4,24,762,23005
244727,485320,5,53,1319,23005
244728,523120,37,201,56657,23005
244729,523910,9,27,2535,23005
244730,523920,69,606,76854,23005
244731,523930,30,125,12610,23005
244732,523991,6,71,7484,23005
244733,541430,35,81,3126,23005
244734,541490,9,19,741,23005
244735,541511,102,1359,93534,23005
244736,541512,65,411,36593,23005
244737,561990,29,361,9955,23005
244738,562111,16,288,14808,23005
244739,562211,3,0,0,23005
244740,562910,12,142,7215,23005
244741,236220,48,531,34511,23005
244742,237110,9,44,2101,23005
244743,237130,17,1047,90184,23005
244744,423110,8,222,12010,23005
244745,423120,12,167,5963,23005
244746,423130,4,36,1692,23005
244747,423140,5,101,1570,23005
244748,423210,8,49,3762,23005
244749,423220,8,31,2728,23005
244750,444210,10,90,3312,23005
244751,444220,24,242,7025,23005
244752,621210,20,136,6686,23013
244753,621310,6,17,575,23013
244754,621320,6,23,812,23013
244755,621330,5,9,354,23013
244756,621340,7,33,1164,23013
244757,621399,4,11,290,23013
244758,221122,4,0,0,23013
244759,236115,36,110,4525,23013
244760,236118,39,149,5996,23013
244761,236220,6,65,2111,23013
244762,454110,5,18,569,23013
244763,454310,10,130,6300,23013
244764,454390,3,6,323,23013
244765,484121,4,12,487,23013
244766,621420,8,0,0,23013
244767,621498,6,92,5290,23013
244768,621610,6,166,2804,23013
244769,621910,3,137,3217,23013
244770,485991,7,88,2342,23005
244771,487110,8,15,668,23005
244772,487210,10,17,1133,23005
244773,488119,5,245,6219,23005
244774,488190,3,0,0,23005
244775,524113,29,4919,367925,23005
244776,524114,19,808,58799,23005
244777,541513,8,96,6101,23005
244778,541519,6,20,1377,23005
244779,541611,138,615,55555,23005
244780,541612,12,43,2940,23005
244781,541613,73,282,16498,23005
244782,541614,5,12,809,23005
244783,541618,6,13,364,23005
244784,562920,7,108,5909,23005
244785,562991,8,28,1204,23005
244786,562998,4,14,556,23005
244787,237310,10,180,11190,23005
244788,237990,8,57,2271,23005
244789,423310,13,228,15171,23005
244790,423320,5,28,1404,23005
244791,423330,5,84,4697,23005
244792,423390,5,20,952,23005
244793,423420,11,252,15774,23005
244794,445110,82,4478,112410,23005
244795,445120,42,369,8015,23005
244796,445210,5,52,1142,23005
244797,445220,16,100,4343,23005
244798,488310,4,0,0,23005
244799,488330,5,18,1115,23005
244800,488410,10,43,1089,23005
244801,488490,6,338,10036,23005
244802,488510,22,86,4561,23005
244803,524126,26,821,75871,23005
244804,524127,3,0,0,23005
244805,454310,40,387,17311,23031
244806,238130,19,62,2119,23031
244807,238140,25,62,3257,23031
244808,238150,5,8,381,23031
244809,238160,13,159,7647,23031
244810,238170,7,7,272,23031
244811,238210,116,373,21147,23031
244812,441110,18,857,33706,23031
244813,441120,29,130,3901,23031
244814,441210,3,0,0,23031
244815,454390,11,24,1186,23031
244816,484110,9,66,3166,23031
244817,484121,6,34,1561,23031
244818,484122,3,25,1360,23031
244819,541611,30,75,4725,23031
244820,541613,14,24,1578,23031
244821,541614,3,7,230,23031
244822,541620,3,5,395,23031
244823,541690,12,21,1290,23031
244824,541810,4,0,0,23031
244825,524210,129,1235,100015,23005
244826,541620,41,210,12257,23005
244827,541690,34,191,20290,23005
244828,541713,4,0,0,23005
244829,541714,4,13,1511,23005
244830,541715,12,358,33659,23005
244831,541720,5,15,962,23005
244832,611110,22,1001,35538,23005
244833,611310,9,3962,136282,23005
244834,611420,3,11,405,23005
244835,611430,19,64,4738,23005
244836,611519,5,0,0,23005
244837,238110,21,151,8118,23005
244838,238120,3,0,0,23005
244839,238130,16,35,1398,23005
244840,238140,42,211,8487,23005
244841,238150,7,56,2643,23005
244842,238160,17,79,3315,23005
244843,238170,8,16,870,23005
244844,423430,11,232,16976,23005
244845,423440,3,0,0,23005
244846,423450,9,50,4124,23005
244847,423490,6,0,0,23005
244848,423510,5,0,0,23005
244849,445291,3,21,244,23005
244850,445292,5,18,396,23005
244851,445299,12,68,902,23005
244852,445310,15,110,2637,23005
244853,492110,12,497,24700,23005
244854,493110,21,2513,124820,23005
244855,524291,9,67,4283,23005
244856,524292,9,220,10417,23005
244857,524298,6,97,3115,23005
244858,531110,98,494,21254,23005
244859,541810,26,177,14375,23005
244860,541820,15,33,2026,23005
244861,541860,6,51,2188,23005
244862,541890,8,81,2980,23005
244863,541910,14,69,3520,23005
244864,541820,4,3,223,23031
244865,541890,8,16,527,23031
244866,624120,33,810,17178,23031
244867,624190,17,361,12768,23031
244868,624229,3,0,0,23031
244869,624310,3,27,733,23031
244870,238220,111,481,21792,23031
244871,238310,20,89,4085,23031
244872,238320,47,137,5362,23031
244873,441222,7,11,754,23031
244874,441228,9,62,2504,23031
244875,441310,26,224,6329,23031
244876,441320,4,44,1800,23031
244877,442110,9,29,860,23031
244878,484220,30,77,3786,23031
244879,484230,7,26,1624,23031
244880,485410,5,0,0,23031
244881,487210,4,4,398,23031
244882,541921,7,16,113,23031
244883,541922,4,17,396,23031
244884,541940,32,279,9371,23031
244885,541990,8,26,1550,23031
244886,624410,97,733,13936,23031
244887,711110,4,0,0,23031
244888,711310,4,14,270,23031
244889,711510,11,14,767,23031
244890,238330,10,25,995,23031
244891,238340,5,6,145,23031
244892,238350,39,105,4517,23031
244893,238390,12,90,4111,23031
244894,238910,79,422,22459,23031
244895,442210,8,42,2051,23031
244896,442299,20,145,5531,23031
244897,443141,5,0,0,23031
244898,443142,4,21,482,23031
244899,488410,9,21,642,23031
244900,611610,19,148,2020,23005
244901,611620,23,184,2588,23005
244902,611691,9,77,1283,23005
244903,611692,5,41,695,23005
244904,611699,27,131,3023,23005
244905,238190,10,88,5197,23005
244906,238210,113,968,57980,23005
244907,238220,162,1300,71393,23005
244908,423610,15,196,13329,23005
244909,423690,12,87,4878,23005
244910,423710,5,271,11508,23005
244911,423720,13,159,8828,23005
244912,423730,15,90,6801,23005
244913,446110,46,678,32811,23005
244914,446120,15,191,2981,23005
244915,446130,14,85,2664,23005
244916,446191,10,43,1499,23005
244917,446199,10,56,2591,23005
244918,238290,17,213,13191,23005
244919,238310,33,409,19133,23005
244920,423810,10,188,12569,23005
244921,423820,4,0,0,23005
244922,423830,30,365,24912,23005
244923,423840,16,110,8492,23005
244924,447110,111,1013,21064,23005
244925,447190,13,63,1756,23005
244926,238320,72,289,10169,23005
244927,238330,28,80,2819,23005
244928,238340,11,234,11322,23005
244929,238350,55,163,6639,23005
244930,238390,9,196,11271,23005
244931,423850,3,10,297,23005
244932,423860,3,6,983,23005
244933,423910,4,11,159,23005
244934,423930,8,78,3944,23005
244935,423940,3,0,0,23005
244936,423990,7,58,3532,23005
244937,448110,10,75,2077,23005
244938,488510,7,18,629,23031
244939,492110,9,238,8903,23031
244940,492210,3,50,1165,23031
244941,493110,4,0,0,23031
244942,551112,3,0,0,23031
244943,551114,16,502,63072,23031
244944,561110,11,22,1398,23031
244945,712110,6,29,887,23031
244946,712120,7,26,442,23031
244947,713110,3,43,4453,23031
244948,713120,4,5,76,23031
244949,238990,35,92,6646,23031
244950,311352,3,0,0,23031
244951,311811,8,70,1879,23031
244952,444110,5,322,8214,23031
244953,444120,4,0,0,23031
244954,444130,20,138,3202,23031
244955,444190,29,369,16748,23031
244956,511110,5,72,1528,23031
244957,511130,3,29,875,23031
244958,511210,3,11,921,23031
244959,512110,6,28,1647,23031
244960,512131,3,0,0,23031
244961,561312,4,3,249,23031
244962,561320,10,314,9518,23031
244963,561431,3,10,285,23031
244964,561510,5,11,340,23031
244965,561599,3,0,0,23031
244966,561621,3,0,0,23031
244967,561622,4,9,426,23031
244968,713910,17,139,8579,23031
244969,713930,13,41,2505,23031
244970,713940,19,252,3188,23031
244971,713950,4,28,523,23031
244972,713990,15,78,2400,23031
244973,312120,10,64,1688,23031
244974,448120,41,366,5218,23005
244975,448130,13,145,2295,23005
244976,448140,43,973,14554,23005
244977,621391,11,67,4629,23005
244978,621399,57,241,8667,23005
244979,621420,33,627,26048,23005
244980,623311,8,593,14233,23005
244981,623312,26,596,14967,23005
244982,623990,31,490,11607,23005
244983,711110,9,88,2818,23005
244984,711130,8,101,1673,23005
244985,711219,3,5,73,23005
244986,711310,5,19,673,23005
244987,711320,6,90,1878,23005
244988,721110,87,1950,50471,23005
244989,721191,19,74,1696,23005
244990,721199,6,0,0,23005
244991,721211,20,85,6361,23005
244992,721214,26,160,15965,23005
244993,811111,117,486,18888,23005
244994,811113,3,18,660,23005
244995,811118,10,44,1382,23005
244996,811121,26,225,12002,23005
244997,811122,10,62,1517,23005
244998,812220,4,13,512,23005
244999,812310,18,84,1773,23005
245000,812320,13,70,1079,23005
245001,812332,5,0,0,23005
245002,812910,48,271,5268,23005
245003,813910,33,225,11954,23005
245004,813920,10,23,1038,23005
245005,813930,15,121,2681,23005
245006,813940,8,7,348,23005
245007,813990,11,81,2333,23005
245008,621491,6,0,0,23005
245009,621492,3,0,0,23005
245010,621493,7,272,16874,23005
245011,621498,20,468,29220,23005
245012,621511,3,0,0,23005
245013,621512,8,51,2866,23005
245014,621610,35,1873,72342,23005
245015,314994,3,0,0,23031
245016,314910,3,9,377,23031
245017,314999,4,13,343,23031
245018,315990,3,4,85,23031
245019,444220,6,32,826,23031
245020,445110,42,2257,55297,23031
245021,445120,27,156,2571,23031
245022,517311,9,136,9505,23031
245023,517312,6,32,1676,23031
245024,518210,3,0,0,23031
245025,519120,18,139,2950,23031
245026,561710,7,69,2727,23031
245027,561720,61,209,4947,23031
245028,561730,149,549,26515,23031
245029,561740,7,41,821,23031
245030,561790,9,32,422,23031
245031,721110,160,1353,62378,23031
245032,721191,28,208,7106,23031
245033,721199,5,4,292,23031
245034,321113,4,68,3185,23031
245035,321918,6,19,568,23031
245036,323111,6,27,985,23031
245037,445220,8,9,547,23031
245038,445230,4,0,0,23031
