Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48917,42,50,1,0,2
48917,42,17,210,0,2
48917,42,9,220,0,2
48917,42,8,230,0,2
48917,42,10,241,0,2
48917,42,4,251,0,2
48917,72,20,242,0,2
48917,44-45,180,1,0,2
48917,44-45,47,210,0,2
48917,44-45,50,220,0,2
48917,44-45,48,230,0,2
48917,44-45,19,241,0,2
48917,44-45,8,242,0,2
48917,44-45,6,251,0,2
48917,81,137,1,0,2
48917,81,71,210,0,2
48917,81,29,220,0,2
48917,81,18,230,0,2
48917,81,15,241,0,2
48917,48-49,36,1,0,2
48917,48-49,7,241,0,2
48917,48-49,6,210,0,2
48917,48-49,3,220,0,2
48917,48-49,8,230,0,2
48917,48-49,6,251,0,2
48917,48-49,4,252,0,2
48917,51,23,1,0,2
48917,51,10,210,0,2
48917,51,4,220,0,2
48917,51,3,230,0,2
48917,51,3,241,0,2
48917,52,78,1,0,2
48917,52,40,210,0,2
48917,52,17,220,0,2
48917,52,9,230,0,2
48917,52,4,241,0,2
48917,52,3,242,0,2
48917,52,3,252,0,2
48917,53,56,1,0,2
48917,53,32,210,0,2
48917,53,13,220,0,2
48917,53,4,230,0,2
48917,53,7,241,0,2
48917,54,15,220,0,2
48917,54,79,1,0,2
48917,54,44,210,0,2
48917,54,11,230,0,2
48917,54,5,241,0,2
48917,55,9,1,0,2
48917,55,4,220,0,2
48917,56,67,1,0,2
48917,56,29,210,0,2
48917,56,10,220,0,2
48917,56,7,230,0,2
48917,56,11,241,0,2
48917,56,4,242,0,2
48917,56,4,251,0,2
48917,61,16,1,0,2
48917,61,7,210,0,2
48917,61,3,220,0,2
48917,61,3,241,0,2
48917,62,49,210,0,2
48917,62,116,1,0,2
48917,62,26,220,0,2
48917,62,17,230,0,2
48917,62,19,241,0,2
48917,62,3,251,0,2
48917,00,1069,1,1497677,2
48917,00,418,210,0,2
48917,00,219,220,0,2
48917,00,181,230,0,2
48917,00,143,241,0,2
48917,00,52,242,0,2
48917,00,36,251,0,2
48917,00,14,252,0,2
48917,00,4,254,0,2
48917,23,54,1,0,2
48917,23,23,210,0,2
48917,23,11,220,0,2
48917,23,10,230,0,2
48917,23,6,241,0,2
48917,23,4,242,0,2
48917,31-33,33,1,0,2
48917,31-33,14,210,0,2
48917,31-33,4,230,0,2
48917,31-33,3,241,0,2
48917,31-33,4,251,0,2
48917,71,11,1,0,2
48917,71,4,210,0,2
48917,71,4,220,0,2
48917,72,123,1,0,2
48917,72,22,210,0,2
48917,72,19,220,0,2
48917,72,32,230,0,2
48917,72,28,241,0,2
