Zip Code,naics,Establishments,Employees,Payroll,IND Level
18302,00,131,001,24408,2
18302,00,91,210,0,2
18302,00,19,220,0,2
18302,00,9,230,0,2
18302,00,9,241,0,2
18302,23,17,001,0,2
18302,23,14,210,0,2
18302,42,5,001,0,2
18302,42,5,210,0,2
18302,44-45,23,001,0,2
18302,44-45,9,210,0,2
18302,44-45,6,220,0,2
18302,44-45,3,230,0,2
18302,44-45,3,241,0,2
18302,48-49,4,001,0,2
18302,48-49,4,210,0,2
18302,52,5,001,0,2
18302,52,4,210,0,2
18302,53,7,001,0,2
18302,53,7,210,0,2
18302,54,12,001,0,2
18302,54,11,210,0,2
18302,56,12,001,0,2
18302,56,8,210,0,2
18302,62,7,001,0,2
18302,62,3,210,0,2
18302,71,4,001,0,2
18302,71,3,210,0,2
18302,72,16,001,0,2
18302,72,7,210,0,2
18302,72,3,220,0,2
18302,72,4,230,0,2
18302,81,18,001,0,2
18302,81,15,210,0,2
18302,81,3,220,0,2
