Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83672,236115,4,001,0,6
83672,236115,4,210,0,6
83672,236118,3,001,0,6
83672,236118,3,210,0,6
83672,238220,4,001,0,6
83672,238220,3,210,0,6
83672,447110,4,001,0,6
83672,447110,3,220,0,6
83672,484121,5,001,0,6
83672,484121,5,210,0,6
83672,522110,4,001,0,6
83672,522110,3,220,0,6
83672,524210,4,001,0,6
83672,524210,3,210,0,6
83672,531210,3,001,0,6
83672,531210,3,210,0,6
83672,541110,6,001,0,6
83672,541110,6,210,0,6
83672,541211,3,001,0,6
83672,541940,3,001,0,6
83672,621111,3,001,0,6
83672,621210,3,001,0,6
83672,624190,3,001,0,6
83672,624410,4,001,0,6
83672,624410,3,210,0,6
83672,722511,8,001,0,6
83672,722511,4,230,0,6
83672,722513,4,001,0,6
83672,813110,4,001,0,6
83672,813110,3,210,0,6
