Zip Code,naics,Establishments,Employees,Payroll,IND Level
06870,71,10,001,0,2
06870,71,8,210,0,2
06870,72,21,001,0,2
06870,72,5,210,0,2
06870,72,3,220,0,2
06870,72,6,230,0,2
06870,72,6,241,0,2
06870,81,28,001,0,2
06870,81,10,210,0,2
06870,81,9,220,0,2
06870,81,7,230,0,2
06870,00,224,001,294938,2
06870,00,128,210,0,2
06870,00,41,220,0,2
06870,00,32,230,0,2
06870,00,16,241,0,2
06870,00,3,242,0,2
06870,00,3,251,0,2
06870,23,14,001,0,2
06870,23,10,210,0,2
06870,31-33,3,001,0,2
06870,31-33,3,210,0,2
06870,42,11,001,0,2
06870,42,10,210,0,2
06870,44-45,28,001,0,2
06870,44-45,16,210,0,2
06870,44-45,6,220,0,2
06870,44-45,3,230,0,2
06870,44-45,3,241,0,2
06870,51,5,001,0,2
06870,51,4,210,0,2
06870,52,26,001,0,2
06870,52,12,210,0,2
06870,52,7,220,0,2
06870,53,8,001,0,2
06870,53,8,210,0,2
06870,54,30,001,0,2
06870,54,24,210,0,2
06870,54,4,230,0,2
06870,56,10,001,0,2
06870,56,7,210,0,2
06870,62,28,001,0,2
06870,62,10,210,0,2
06870,62,11,220,0,2
06870,62,6,230,0,2
