Zip Code,naics,Establishments,Employees,Payroll,IND Level
35951,00,116,001,107449,2
35951,00,56,210,0,2
35951,00,20,220,0,2
35951,00,19,230,0,2
35951,00,9,241,0,2
35951,00,5,242,0,2
35951,00,3,251,0,2
35951,00,3,252,0,2
35951,23,14,001,0,2
35951,23,7,210,0,2
35951,23,3,220,0,2
35951,23,4,230,0,2
35951,31-33,18,001,0,2
35951,31-33,5,210,0,2
35951,31-33,4,230,0,2
35951,42,9,001,0,2
35951,42,7,210,0,2
35951,44-45,15,001,0,2
35951,44-45,11,210,0,2
35951,44-45,3,220,0,2
35951,48-49,3,001,0,2
35951,51,3,001,0,2
35951,52,4,001,0,2
35951,53,3,001,0,2
35951,54,10,001,0,2
35951,54,7,210,0,2
35951,56,8,001,0,2
35951,56,3,210,0,2
35951,62,12,001,0,2
35951,62,4,210,0,2
35951,62,3,230,0,2
35951,71,3,001,0,2
35951,72,5,001,0,2
35951,81,8,001,0,2
35951,81,6,210,0,2
