Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75150,44811,6,1,0,5
75150,44811,3,220,0,5
75150,44812,17,1,0,5
75150,44812,3,210,0,5
75150,44812,10,230,0,5
75150,44813,4,1,0,5
75150,44813,3,230,0,5
75150,44814,23,1,0,5
75150,44814,4,220,0,5
75150,44814,13,241,0,5
75150,44814,4,242,0,5
75150,44815,7,1,0,5
75150,44815,3,220,0,5
75150,44815,3,230,0,5
75150,44819,6,1,0,5
75150,44821,24,1,0,5
75150,44821,4,210,0,5
75150,44821,9,220,0,5
75150,44821,5,230,0,5
75150,44821,5,241,0,5
75150,44831,13,1,0,5
75150,44831,7,210,0,5
75150,44831,3,230,0,5
75150,45111,3,1,0,5
75150,45112,6,1,0,5
75150,45121,3,1,0,5
75150,45221,5,1,0,5
75150,45221,4,251,0,5
75150,45231,11,1,0,5
75150,45231,6,220,0,5
75150,45231,3,241,0,5
75150,45322,4,1,0,5
75150,45331,3,1,0,5
75150,45399,10,1,0,5
75150,45399,4,210,0,5
75150,45399,5,220,0,5
75150,45411,3,1,0,5
75150,45439,3,1,0,5
75150,48411,3,1,0,5
75150,48412,6,1,0,5
75150,48412,4,210,0,5
75150,51731,15,1,0,5
75150,51731,5,210,0,5
75150,51731,4,220,0,5
75150,51731,4,230,0,5
75150,52211,13,1,0,5
75150,52211,7,220,0,5
75150,52211,4,230,0,5
75150,52213,4,1,0,5
75150,52213,3,210,0,5
75150,52229,10,1,0,5
75150,52229,6,210,0,5
75150,52229,4,220,0,5
75150,52239,6,1,0,5
75150,52239,4,210,0,5
75150,52392,7,1,0,5
75150,52392,7,210,0,5
75150,52421,23,1,0,5
75150,52421,17,210,0,5
75150,52421,5,220,0,5
75150,53111,8,1,0,5
75150,53111,5,210,0,5
75150,53112,6,1,0,5
75150,53112,4,210,0,5
75150,53113,7,1,0,5
75150,53113,7,210,0,5
75150,53121,6,1,0,5
75150,53121,5,210,0,5
75150,53131,16,1,0,5
75150,53131,8,210,0,5
75150,53131,7,220,0,5
75150,53211,6,1,0,5
75150,53211,4,210,0,5
75150,53221,5,1,0,5
75150,53221,4,210,0,5
75150,53249,3,1,0,5
75150,54111,8,1,0,5
75150,54111,7,210,0,5
75150,54121,22,1,0,5
75150,54121,15,210,0,5
75150,54121,5,220,0,5
75150,54151,8,1,0,5
75150,54151,8,210,0,5
75150,54161,12,1,0,5
75150,54161,11,210,0,5
75150,54194,3,1,0,5
75150,55111,9,1,0,5
75150,55111,4,210,0,5
75150,56111,7,1,0,5
75150,56111,6,210,0,5
75150,56132,8,1,0,5
75150,56132,3,251,0,5
75150,56143,4,1,0,5
75150,56151,4,1,0,5
75150,56151,4,210,0,5
75150,56172,6,1,0,5
75150,56172,5,210,0,5
75150,56173,3,1,0,5
