Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79703,00,375,1,429549,2
79703,00,162,210,0,2
79703,00,90,220,0,2
79703,00,42,230,0,2
79703,00,54,241,0,2
79703,00,18,242,0,2
79703,00,8,251,0,2
79703,21,30,1,0,2
79703,21,15,210,0,2
79703,21,3,220,0,2
79703,21,3,230,0,2
79703,21,3,241,0,2
79703,21,3,251,0,2
79703,23,42,1,0,2
79703,23,24,210,0,2
79703,23,7,220,0,2
79703,23,5,230,0,2
79703,23,5,241,0,2
79703,31-33,12,1,0,2
79703,31-33,3,220,0,2
79703,31-33,3,241,0,2
79703,42,23,1,0,2
79703,42,10,210,0,2
79703,42,6,220,0,2
79703,42,4,241,0,2
79703,44-45,51,1,0,2
79703,44-45,14,210,0,2
79703,44-45,16,220,0,2
79703,44-45,7,230,0,2
79703,44-45,8,241,0,2
79703,44-45,3,242,0,2
79703,44-45,3,251,0,2
79703,48-49,17,1,0,2
79703,48-49,11,210,0,2
79703,51,6,1,0,2
79703,51,3,210,0,2
79703,52,8,210,0,2
79703,52,13,1,0,2
79703,52,4,220,0,2
79703,53,17,1,0,2
79703,53,11,210,0,2
79703,53,4,220,0,2
79703,54,23,1,0,2
79703,54,14,210,0,2
79703,54,6,230,0,2
79703,55,3,1,0,2
79703,56,16,1,0,2
79703,56,8,210,0,2
79703,56,4,220,0,2
79703,61,7,1,0,2
79703,61,3,230,0,2
79703,62,40,1,0,2
79703,62,11,210,0,2
79703,62,16,220,0,2
79703,62,7,230,0,2
79703,62,5,241,0,2
79703,71,5,1,0,2
79703,72,4,210,0,2
79703,72,30,1,0,2
79703,72,10,220,0,2
79703,72,13,241,0,2
79703,81,40,1,0,2
79703,81,21,210,0,2
79703,81,9,220,0,2
79703,81,3,230,0,2
79703,81,4,241,0,2
79703,81,3,242,0,2
