Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79703,213,29,001,0,3
79703,213,14,210,0,3
79703,213,3,220,0,3
79703,213,3,230,0,3
79703,213,3,241,0,3
79703,213,3,251,0,3
79703,236,11,001,0,3
79703,236,7,210,0,3
79703,237,6,001,0,3
79703,238,25,001,0,3
79703,238,16,210,0,3
79703,238,4,220,0,3
79703,333,5,001,0,3
79703,423,20,001,0,3
79703,423,9,210,0,3
79703,423,6,220,0,3
79703,424,3,001,0,3
79703,441,14,001,0,3
79703,441,3,220,0,3
79703,441,3,241,0,3
79703,445,4,001,0,3
79703,445,3,210,0,3
79703,447,10,001,0,3
79703,447,5,220,0,3
79703,452,4,001,0,3
79703,452,3,220,0,3
79703,453,9,001,0,3
79703,453,6,210,0,3
79703,484,13,001,0,3
79703,484,8,210,0,3
79703,517,4,001,0,3
79703,522,7,001,0,3
79703,522,5,210,0,3
79703,524,5,001,0,3
79703,524,3,220,0,3
79703,531,11,001,0,3
79703,531,8,210,0,3
79703,532,4,001,0,3
79703,541,23,001,0,3
79703,541,14,210,0,3
79703,541,6,230,0,3
79703,551,3,001,0,3
79703,561,16,001,0,3
79703,561,8,210,0,3
79703,561,4,220,0,3
79703,611,7,001,0,3
79703,611,3,230,0,3
79703,621,26,001,0,3
79703,621,8,210,0,3
79703,621,10,220,0,3
79703,621,5,230,0,3
79703,621,3,241,0,3
79703,623,4,001,0,3
79703,623,3,220,0,3
79703,624,9,001,0,3
79703,624,3,210,0,3
79703,624,3,220,0,3
79703,713,4,001,0,3
79703,721,9,001,0,3
79703,721,4,220,0,3
79703,721,4,241,0,3
79703,722,21,001,0,3
79703,722,3,210,0,3
79703,722,6,220,0,3
79703,722,9,241,0,3
79703,811,14,001,0,3
79703,811,9,210,0,3
79703,812,10,001,0,3
79703,812,3,210,0,3
79703,812,3,220,0,3
79703,813,16,001,0,3
79703,813,9,210,0,3
79703,813,4,220,0,3
