Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30013,71394,4,1,0,5
30013,72111,6,1,0,5
30013,72251,103,1,0,5
30013,72251,18,210,0,5
30013,72251,19,220,0,5
30013,72251,9,230,0,5
30013,72251,45,241,0,5
30013,72251,10,242,0,5
30013,81111,13,1,0,5
30013,81111,8,210,0,5
30013,81111,5,220,0,5
30013,81112,5,1,0,5
30013,81119,10,1,0,5
30013,81119,5,210,0,5
30013,23611,8,1,0,5
30013,23611,7,210,0,5
30013,23622,7,1,0,5
30013,23622,6,210,0,5
30013,81211,11,1,0,5
30013,81211,11,210,0,5
30013,81232,5,1,0,5
30013,81232,5,210,0,5
30013,81311,21,1,0,5
30013,81311,12,210,0,5
30013,81311,4,220,0,5
30013,81311,3,230,0,5
30013,23814,3,1,0,5
30013,23821,7,1,0,5
30013,23821,3,220,0,5
30013,23822,8,1,0,5
30013,23822,3,220,0,5
30013,23822,3,241,0,5
30013,23831,3,1,0,5
30013,23899,3,1,0,5
30013,32221,3,1,0,5
30013,32311,3,1,0,5
30013,32619,3,1,0,5
30013,42361,5,1,0,5
30013,42361,3,220,0,5
30013,42373,5,1,0,5
30013,42373,3,220,0,5
30013,42383,5,1,0,5
30013,42512,5,1,0,5
30013,42512,5,210,0,5
30013,44111,3,1,0,5
30013,44131,11,1,0,5
30013,44131,5,220,0,5
30013,44131,5,230,0,5
30013,44132,6,1,0,5
30013,44132,3,220,0,5
30013,44132,3,230,0,5
30013,44211,7,1,0,5
30013,44211,4,210,0,5
30013,44229,3,1,0,5
30013,44413,4,1,0,5
30013,44422,3,1,0,5
30013,44511,9,1,0,5
30013,44511,4,242,0,5
30013,44512,7,1,0,5
30013,44512,7,210,0,5
30013,44531,5,1,0,5
30013,44531,3,220,0,5
30013,44611,5,1,0,5
30013,44611,3,230,0,5
30013,44612,3,1,0,5
30013,44619,5,1,0,5
30013,44619,4,210,0,5
30013,44711,18,1,0,5
30013,44711,13,210,0,5
30013,44812,7,1,0,5
30013,44812,4,220,0,5
30013,44812,3,230,0,5
30013,44814,3,1,0,5
30013,44814,3,242,0,5
30013,44821,7,1,0,5
30013,45231,11,1,0,5
30013,45231,3,220,0,5
30013,45322,3,1,0,5
30013,45331,3,1,0,5
30013,45399,5,1,0,5
30013,45399,3,220,0,5
30013,48412,11,1,0,5
30013,48412,8,210,0,5
30013,51731,16,1,0,5
30013,51731,6,210,0,5
30013,51731,3,230,0,5
30013,52211,16,1,0,5
30013,52211,6,220,0,5
30013,52211,5,230,0,5
30013,52211,3,241,0,5
30013,52213,3,1,0,5
30013,52229,15,1,0,5
30013,52229,9,210,0,5
30013,52229,6,220,0,5
30013,52392,4,1,0,5
30013,52392,4,210,0,5
30013,52393,3,1,0,5
30013,52412,4,1,0,5
30013,52412,4,210,0,5
30013,52421,13,1,0,5
30013,52421,9,210,0,5
30013,52429,3,1,0,5
30013,53111,4,1,0,5
30013,53112,3,1,0,5
30013,53121,9,1,0,5
30013,53121,9,210,0,5
30013,53131,7,1,0,5
30013,53131,7,210,0,5
30013,53211,4,1,0,5
30013,54111,10,1,0,5
30013,54111,9,210,0,5
30013,54121,22,1,0,5
30013,54121,17,210,0,5
30013,54121,4,220,0,5
30013,54133,4,1,0,5
30013,54133,3,210,0,5
30013,54151,4,1,0,5
30013,54151,3,210,0,5
30013,54161,5,1,0,5
30013,54194,5,1,0,5
30013,54194,3,230,0,5
30013,55111,5,1,0,5
30013,55111,3,210,0,5
30013,56132,7,1,0,5
30013,56132,4,251,0,5
30013,56162,3,1,0,5
30013,56171,4,1,0,5
30013,56172,6,1,0,5
30013,56172,4,210,0,5
30013,56173,5,1,0,5
30013,56173,3,230,0,5
30013,61162,4,1,0,5
30013,61169,3,1,0,5
30013,62111,20,1,0,5
30013,62111,8,210,0,5
30013,62111,7,220,0,5
30013,62111,4,241,0,5
30013,62121,21,1,0,5
30013,62121,9,210,0,5
30013,62121,5,220,0,5
30013,62121,6,230,0,5
30013,62131,5,1,0,5
30013,62131,4,210,0,5
30013,62134,4,1,0,5
30013,62149,7,1,0,5
30013,62149,5,230,0,5
30013,62161,6,1,0,5
30013,62161,3,230,0,5
30013,62412,3,1,0,5
30013,62419,5,1,0,5
30013,62441,8,1,0,5
30013,62441,3,220,0,5
30013,62441,3,241,0,5
