Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30013,624410,3,220,0,6
30013,624410,3,241,0,6
30013,713940,4,1,0,6
30013,721110,6,1,0,6
30013,722511,39,1,0,6
30013,722511,6,210,0,6
30013,722511,5,220,0,6
30013,722511,5,230,0,6
30013,722511,18,241,0,6
30013,722511,3,242,0,6
30013,722513,52,1,0,6
30013,722513,10,210,0,6
30013,722513,10,220,0,6
30013,722513,24,241,0,6
30013,722513,6,242,0,6
30013,722514,3,1,0,6
30013,722515,9,1,0,6
30013,722515,3,220,0,6
30013,811111,9,1,0,6
30013,811111,5,210,0,6
30013,811111,4,220,0,6
30013,811121,5,1,0,6
30013,811192,4,1,0,6
30013,811198,4,1,0,6
30013,811198,4,210,0,6
30013,236118,6,1,0,6
30013,236118,5,210,0,6
30013,236220,7,1,0,6
30013,236220,6,210,0,6
30013,812112,6,1,0,6
30013,812112,6,210,0,6
30013,812113,5,1,0,6
30013,812113,5,210,0,6
30013,812320,5,1,0,6
30013,812320,5,210,0,6
30013,813110,21,1,0,6
30013,813110,12,210,0,6
30013,813110,4,220,0,6
30013,813110,3,230,0,6
30013,238140,3,1,0,6
30013,238210,7,1,0,6
30013,238210,3,220,0,6
30013,238220,8,1,0,6
30013,238220,3,220,0,6
30013,238220,3,241,0,6
30013,238310,3,1,0,6
30013,238990,3,1,0,6
30013,322211,3,1,0,6
30013,326199,3,1,0,6
30013,423610,5,1,0,6
30013,423610,3,220,0,6
30013,423730,5,1,0,6
30013,423730,3,220,0,6
30013,423830,5,1,0,6
30013,425120,5,1,0,6
30013,425120,5,210,0,6
30013,441110,3,1,0,6
30013,441310,11,1,0,6
30013,441310,5,220,0,6
30013,441310,5,230,0,6
30013,441320,6,1,0,6
30013,441320,3,220,0,6
30013,441320,3,230,0,6
30013,442110,7,1,0,6
30013,442110,4,210,0,6
30013,442299,3,1,0,6
30013,444130,4,1,0,6
30013,444220,3,1,0,6
30013,445110,9,1,0,6
30013,445110,4,242,0,6
30013,445120,7,1,0,6
30013,445120,7,210,0,6
30013,445310,5,1,0,6
30013,445310,3,220,0,6
30013,446110,5,1,0,6
30013,446110,3,230,0,6
30013,446120,3,1,0,6
30013,446191,3,1,0,6
30013,447110,18,1,0,6
30013,447110,13,210,0,6
30013,448120,7,1,0,6
30013,448120,4,220,0,6
30013,448120,3,230,0,6
30013,448140,3,1,0,6
30013,448140,3,242,0,6
30013,448210,7,1,0,6
30013,452311,3,1,0,6
30013,452319,8,1,0,6
30013,452319,3,220,0,6
30013,453220,3,1,0,6
30013,453310,3,1,0,6
30013,453998,4,1,0,6
30013,453998,3,220,0,6
30013,484121,11,1,0,6
30013,484121,8,210,0,6
30013,517311,7,1,0,6
30013,517311,3,210,0,6
30013,517312,9,1,0,6
30013,517312,3,210,0,6
30013,522110,16,1,0,6
30013,522110,6,220,0,6
30013,522110,5,230,0,6
30013,522110,3,241,0,6
30013,522130,3,1,0,6
30013,522291,10,1,0,6
30013,522291,6,210,0,6
30013,522291,4,220,0,6
30013,522298,4,1,0,6
30013,523920,4,1,0,6
30013,523920,4,210,0,6
30013,523930,3,1,0,6
30013,524126,4,1,0,6
30013,524126,4,210,0,6
30013,524210,13,1,0,6
30013,524210,9,210,0,6
30013,531110,4,1,0,6
30013,531120,3,1,0,6
30013,531210,9,1,0,6
30013,531210,9,210,0,6
30013,531311,6,1,0,6
30013,531311,6,210,0,6
30013,532111,4,1,0,6
30013,541110,10,1,0,6
30013,541110,9,210,0,6
30013,541211,11,1,0,6
30013,541211,8,210,0,6
30013,541213,4,1,0,6
30013,541213,3,210,0,6
30013,541219,6,1,0,6
30013,541219,5,210,0,6
30013,541330,4,1,0,6
30013,541330,3,210,0,6
30013,541511,3,1,0,6
30013,541940,5,1,0,6
30013,541940,3,230,0,6
30013,551114,5,1,0,6
30013,551114,3,210,0,6
30013,561320,7,1,0,6
30013,561320,4,251,0,6
30013,561710,4,1,0,6
30013,561720,6,1,0,6
30013,561720,4,210,0,6
30013,561730,5,1,0,6
30013,561730,3,230,0,6
30013,611620,4,1,0,6
30013,621111,20,1,0,6
30013,621111,8,210,0,6
30013,621111,7,220,0,6
30013,621111,4,241,0,6
30013,621210,21,1,0,6
30013,621210,9,210,0,6
30013,621210,5,220,0,6
30013,621210,6,230,0,6
30013,621310,5,1,0,6
30013,621310,4,210,0,6
30013,621340,4,1,0,6
30013,621498,3,1,0,6
30013,621610,6,1,0,6
30013,621610,3,230,0,6
30013,624120,3,1,0,6
30013,624190,5,1,0,6
30013,624410,8,1,0,6
