Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30013,7139,5,001,0,4
30013,7211,6,001,0,4
30013,7225,103,001,0,4
30013,7225,18,210,0,4
30013,7225,19,220,0,4
30013,7225,9,230,0,4
30013,7225,45,241,0,4
30013,7225,10,242,0,4
30013,8111,28,001,0,4
30013,8111,13,210,0,4
30013,8111,8,220,0,4
30013,8111,3,230,0,4
30013,8111,3,241,0,4
30013,8114,4,001,0,4
30013,8114,3,210,0,4
30013,2361,8,001,0,4
30013,2361,7,210,0,4
30013,2362,7,001,0,4
30013,2362,6,210,0,4
30013,2371,3,001,0,4
30013,2381,8,001,0,4
30013,8121,13,001,0,4
30013,8121,12,210,0,4
30013,8123,6,001,0,4
30013,8123,6,210,0,4
30013,8131,21,001,0,4
30013,8131,12,210,0,4
30013,8131,4,220,0,4
30013,8131,3,230,0,4
30013,2381,3,210,0,4
30013,2381,3,230,0,4
30013,2382,15,001,0,4
30013,2382,4,210,0,4
30013,2382,6,220,0,4
30013,2382,3,241,0,4
30013,2383,6,001,0,4
30013,2383,3,210,0,4
30013,2389,4,001,0,4
30013,2389,3,210,0,4
30013,3221,3,001,0,4
30013,3222,3,001,0,4
30013,3231,3,001,0,4
30013,3261,4,001,0,4
30013,4236,6,001,0,4
30013,4236,4,220,0,4
30013,4237,6,001,0,4
30013,4237,3,220,0,4
30013,4238,9,001,0,4
30013,4238,4,220,0,4
30013,4251,5,001,0,4
30013,4251,5,210,0,4
30013,4411,3,001,0,4
30013,4413,17,001,0,4
30013,4413,8,220,0,4
30013,4413,8,230,0,4
30013,4421,7,001,0,4
30013,4421,4,210,0,4
30013,4422,5,001,0,4
30013,4441,9,001,0,4
30013,4441,3,210,0,4
30013,4442,3,001,0,4
30013,4451,16,001,0,4
30013,4451,8,210,0,4
30013,4451,4,242,0,4
30013,4453,5,001,0,4
30013,4453,3,220,0,4
30013,4461,15,001,0,4
30013,4461,6,210,0,4
30013,4461,3,220,0,4
30013,4461,4,230,0,4
30013,4471,19,001,0,4
30013,4471,14,210,0,4
30013,4481,10,001,0,4
30013,4481,4,220,0,4
30013,4481,3,230,0,4
30013,4481,3,242,0,4
30013,4482,7,001,0,4
30013,4511,6,001,0,4
30013,4511,3,241,0,4
30013,4523,11,001,0,4
30013,4523,3,220,0,4
30013,4532,4,001,0,4
30013,4533,3,001,0,4
30013,4539,6,001,0,4
30013,4539,3,220,0,4
30013,4543,4,001,0,4
30013,4841,12,001,0,4
30013,4841,8,210,0,4
30013,4931,3,001,0,4
30013,5173,16,001,0,4
30013,5173,6,210,0,4
30013,5173,3,230,0,4
30013,5221,19,001,0,4
30013,5221,3,210,0,4
30013,5221,7,220,0,4
30013,5221,6,230,0,4
30013,5221,3,241,0,4
30013,5222,15,001,0,4
30013,5222,9,210,0,4
30013,5222,6,220,0,4
30013,5239,8,001,0,4
30013,5239,7,210,0,4
30013,5241,4,001,0,4
30013,5241,4,210,0,4
30013,5242,16,001,0,4
30013,5242,11,210,0,4
30013,5311,8,001,0,4
30013,5311,5,210,0,4
30013,5312,9,001,0,4
30013,5312,9,210,0,4
30013,5313,8,001,0,4
30013,5313,8,210,0,4
30013,5321,6,001,0,4
30013,5321,3,210,0,4
30013,5411,12,001,0,4
30013,5411,10,210,0,4
30013,5412,22,001,0,4
30013,5412,17,210,0,4
30013,5412,4,220,0,4
30013,5413,6,001,0,4
30013,5413,4,210,0,4
30013,5415,4,001,0,4
30013,5415,3,210,0,4
30013,5416,6,001,0,4
30013,5416,3,230,0,4
30013,5419,9,001,0,4
30013,5419,4,210,0,4
30013,5419,3,230,0,4
30013,5511,5,001,0,4
30013,5511,3,210,0,4
30013,5613,7,001,0,4
30013,5613,4,251,0,4
30013,5614,6,001,0,4
30013,5614,4,210,0,4
30013,5616,4,001,0,4
30013,5616,3,210,0,4
30013,5617,16,001,0,4
30013,5617,9,210,0,4
30013,5617,4,230,0,4
30013,6116,7,001,0,4
30013,6116,3,210,0,4
30013,6211,20,001,0,4
30013,6211,8,210,0,4
30013,6211,7,220,0,4
30013,6211,4,241,0,4
30013,6212,21,001,0,4
30013,6212,9,210,0,4
30013,6212,5,220,0,4
30013,6212,6,230,0,4
30013,6213,13,001,0,4
30013,6213,10,210,0,4
30013,6214,7,001,0,4
30013,6214,5,230,0,4
30013,6216,6,001,0,4
30013,6216,3,230,0,4
30013,6241,10,001,0,4
30013,6241,4,210,0,4
30013,6241,4,230,0,4
30013,6244,8,001,0,4
30013,6244,3,220,0,4
30013,6244,3,241,0,4
