Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96722,2361,6,1,0,4
96722,2361,5,210,0,4
96722,4481,3,1,0,4
96722,4532,3,1,0,4
96722,5312,3,1,0,4
96722,5416,3,1,0,4
96722,5416,3,210,0,4
96722,5615,4,1,0,4
96722,5617,8,1,0,4
96722,5617,7,210,0,4
96722,7112,3,1,0,4
96722,7112,3,210,0,4
96722,7115,3,1,0,4
96722,7115,3,210,0,4
96722,7139,6,1,0,4
96722,7139,4,210,0,4
96722,7211,5,1,0,4
96722,7225,3,210,0,4
96722,7225,11,1,0,4
96722,7225,4,220,0,4
96722,7225,3,241,0,4
96722,8129,3,1,0,4
96722,8129,3,210,0,4
96722,8139,18,1,0,4
96722,8139,12,210,0,4
96722,8139,3,220,0,4
