Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04009,71,5,1,0,2
04009,71,4,210,0,2
04009,72,36,1,0,2
04009,72,16,210,0,2
04009,72,11,220,0,2
04009,72,6,230,0,2
04009,72,3,241,0,2
04009,81,15,1,0,2
04009,81,10,210,0,2
04009,81,5,220,0,2
04009,00,218,1,79564,2
04009,00,129,210,0,2
04009,00,39,220,0,2
04009,00,22,230,0,2
04009,00,23,241,0,2
04009,23,35,1,0,2
04009,23,26,210,0,2
04009,23,6,220,0,2
04009,31-33,7,1,0,2
04009,31-33,5,210,0,2
04009,42,4,1,0,2
04009,44-45,31,1,0,2
04009,44-45,15,210,0,2
04009,44-45,4,220,0,2
04009,44-45,6,230,0,2
04009,44-45,5,241,0,2
04009,51,7,1,0,2
04009,51,3,210,0,2
04009,52,8,1,0,2
04009,52,3,210,0,2
04009,53,6,1,0,2
04009,53,6,210,0,2
04009,54,12,1,0,2
04009,54,9,210,0,2
04009,56,8,1,0,2
04009,56,7,210,0,2
04009,61,3,1,0,2
04009,62,37,1,0,2
04009,62,20,210,0,2
04009,62,4,220,0,2
04009,62,3,230,0,2
04009,62,8,241,0,2
