Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04009,62419,3,1,0,5
04009,62419,3,210,0,5
04009,62441,5,1,0,5
04009,62441,3,220,0,5
04009,72121,6,1,0,5
04009,72121,4,220,0,5
04009,72251,24,1,0,5
04009,72251,9,210,0,5
04009,72251,6,220,0,5
04009,72251,6,230,0,5
04009,72251,3,241,0,5
04009,81111,3,1,0,5
04009,81311,5,1,0,5
04009,81311,4,210,0,5
04009,23611,17,1,0,5
04009,23611,13,210,0,5
04009,23611,3,220,0,5
04009,23821,5,1,0,5
04009,23821,4,210,0,5
04009,23822,3,1,0,5
04009,23891,5,1,0,5
04009,23891,4,210,0,5
04009,44511,3,1,0,5
04009,44711,4,1,0,5
04009,45231,3,1,0,5
04009,52421,3,1,0,5
04009,53121,5,1,0,5
04009,53121,5,210,0,5
04009,54121,3,1,0,5
04009,56173,3,1,0,5
04009,56173,3,210,0,5
04009,62134,4,1,0,5
04009,62134,4,210,0,5
04009,62321,6,1,0,5
04009,62321,5,241,0,5
