Zip Code,naics,Establishments,Employees,Payroll,IND Level
62563,00,107,001,15644,2
62563,00,74,210,0,2
62563,00,19,220,0,2
62563,00,8,230,0,2
62563,00,6,241,0,2
62563,23,16,001,0,2
62563,23,16,210,0,2
62563,31-33,4,001,0,2
62563,42,5,001,0,2
62563,44-45,9,001,0,2
62563,44-45,5,210,0,2
62563,48-49,5,001,0,2
62563,48-49,3,210,0,2
62563,52,10,001,0,2
62563,52,7,210,0,2
62563,53,4,001,0,2
62563,53,3,210,0,2
62563,54,13,001,0,2
62563,54,12,210,0,2
62563,56,9,001,0,2
62563,56,5,210,0,2
62563,62,6,001,0,2
62563,62,3,210,0,2
62563,72,9,001,0,2
62563,72,6,210,0,2
62563,81,11,001,0,2
62563,81,5,210,0,2
62563,81,5,220,0,2
