Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80920,5121,3,210,0,4
80920,5151,4,1,0,4
80920,5151,3,220,0,4
80920,5173,14,1,0,4
80920,5173,3,210,0,4
80920,5173,6,220,0,4
80920,5173,3,230,0,4
80920,5182,7,1,0,4
80920,5182,7,210,0,4
80920,8111,11,1,0,4
80920,8111,5,210,0,4
80920,8111,5,220,0,4
80920,8114,4,1,0,4
80920,5221,29,1,0,4
80920,5221,8,210,0,4
80920,5221,10,220,0,4
80920,5221,5,230,0,4
80920,5222,18,1,0,4
80920,5222,9,210,0,4
80920,5222,5,220,0,4
80920,5223,5,1,0,4
80920,5223,3,210,0,4
80920,5231,11,1,0,4
80920,8121,44,1,0,4
80920,8121,22,210,0,4
80920,8121,11,220,0,4
80920,8121,7,230,0,4
80920,8121,3,241,0,4
80920,8129,7,1,0,4
80920,8129,6,210,0,4
80920,8131,31,1,0,4
80920,8131,12,210,0,4
80920,8131,8,220,0,4
80920,8131,4,241,0,4
80920,5231,9,210,0,4
80920,5239,34,1,0,4
80920,5239,29,210,0,4
80920,5239,4,220,0,4
80920,5241,48,1,0,4
80920,5241,37,210,0,4
80920,5241,5,220,0,4
80920,5242,39,1,0,4
80920,5242,25,210,0,4
80920,8133,3,1,0,4
80920,8134,3,1,0,4
80920,8139,3,1,0,4
80920,8139,3,210,0,4
80920,5242,8,220,0,4
80920,5242,3,230,0,4
80920,5311,13,1,0,4
80920,5311,10,210,0,4
80920,5312,120,1,0,4
80920,5312,112,210,0,4
80920,5312,5,220,0,4
80920,5312,3,230,0,4
80920,5313,24,1,0,4
80920,5313,22,210,0,4
80920,5321,4,1,0,4
80920,5411,22,1,0,4
80920,5411,19,210,0,4
80920,5411,3,230,0,4
80920,5412,7,220,0,4
80920,5412,30,1,0,4
80920,5412,20,210,0,4
80920,5413,33,1,0,4
80920,5413,21,210,0,4
80920,5413,3,220,0,4
80920,5413,4,230,0,4
80920,5413,3,242,0,4
80920,5414,9,1,0,4
80920,5414,8,210,0,4
80920,5415,46,1,0,4
80920,5415,33,210,0,4
80920,5415,3,220,0,4
80920,5415,3,230,0,4
80920,5415,3,242,0,4
80920,5416,57,1,0,4
80920,5416,46,210,0,4
80920,5416,5,220,0,4
80920,5416,3,230,0,4
80920,2131,3,1,0,4
80920,2361,17,1,0,4
80920,2361,15,210,0,4
80920,5417,8,1,0,4
80920,5417,4,210,0,4
80920,5418,3,210,0,4
80920,5418,6,1,0,4
80920,5419,15,1,0,4
80920,5419,9,210,0,4
80920,5419,3,230,0,4
80920,5511,12,1,0,4
80920,5511,5,210,0,4
80920,5511,3,230,0,4
80920,2362,5,1,0,4
80920,2362,3,210,0,4
80920,2381,9,1,0,4
80920,2381,7,210,0,4
80920,2382,21,1,0,4
80920,2382,20,210,0,4
80920,2383,15,210,0,4
80920,2383,17,1,0,4
80920,5611,13,1,0,4
80920,5611,8,210,0,4
80920,5611,3,220,0,4
80920,5612,5,1,0,4
80920,5612,3,210,0,4
