Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80109,523920,3,1,0,6
80109,524210,8,1,0,6
80109,524210,8,210,0,6
80109,531130,6,1,0,6
80109,531130,6,210,0,6
80109,531210,34,1,0,6
80109,531210,34,210,0,6
80109,531311,5,1,0,6
80109,531311,3,210,0,6
80109,531390,3,1,0,6
80109,531390,3,210,0,6
80109,541110,7,1,0,6
80109,541110,5,210,0,6
80109,541219,5,1,0,6
80109,541219,5,210,0,6
80109,541310,5,1,0,6
80109,541310,5,210,0,6
80109,541330,8,1,0,6
80109,541330,5,210,0,6
80109,541511,15,1,0,6
80109,541511,11,210,0,6
80109,541512,8,1,0,6
80109,541512,8,210,0,6
80109,541611,13,1,0,6
80109,541611,13,210,0,6
80109,541612,3,1,0,6
80109,541612,3,210,0,6
80109,541613,8,1,0,6
80109,541613,8,210,0,6
80109,541620,3,1,0,6
80109,541690,3,1,0,6
80109,541940,4,1,0,6
80109,551114,3,1,0,6
80109,551114,3,210,0,6
80109,561720,5,1,0,6
80109,561720,4,210,0,6
80109,561730,9,1,0,6
80109,561730,3,210,0,6
80109,561730,3,241,0,6
80109,611610,3,1,0,6
80109,611620,7,1,0,6
80109,611620,3,210,0,6
80109,611699,3,1,0,6
80109,611699,3,210,0,6
80109,611710,3,1,0,6
80109,611710,3,210,0,6
80109,621111,13,1,0,6
80109,621111,9,210,0,6
80109,621111,3,220,0,6
80109,621210,8,1,0,6
80109,621210,3,220,0,6
80109,621210,3,230,0,6
80109,621340,5,1,0,6
80109,621340,4,210,0,6
80109,623312,4,1,0,6
80109,624120,3,1,0,6
80109,624190,3,1,0,6
80109,624410,5,1,0,6
80109,711510,3,1,0,6
80109,711510,3,210,0,6
80109,713940,6,1,0,6
80109,713940,3,210,0,6
80109,713940,3,230,0,6
80109,721110,7,1,0,6
80109,721110,5,230,0,6
80109,722511,15,1,0,6
80109,722511,4,210,0,6
80109,722511,8,241,0,6
80109,722513,6,1,0,6
80109,722513,3,241,0,6
80109,811111,13,1,0,6
80109,811111,9,210,0,6
80109,811111,4,220,0,6
80109,811121,6,1,0,6
80109,811121,3,210,0,6
80109,811310,3,1,0,6
80109,812112,6,1,0,6
80109,812112,4,210,0,6
80109,812320,3,1,0,6
80109,812320,3,210,0,6
80109,812910,3,1,0,6
80109,812990,3,1,0,6
80109,812990,3,210,0,6
80109,813110,11,1,0,6
80109,813110,5,210,0,6
80109,813110,4,220,0,6
80109,236118,10,1,0,6
80109,236118,9,210,0,6
80109,236220,5,1,0,6
80109,236220,3,210,0,6
80109,238210,3,1,0,6
80109,238220,6,1,0,6
80109,238220,4,210,0,6
80109,238320,8,1,0,6
80109,238320,7,210,0,6
80109,238350,3,1,0,6
80109,238350,3,210,0,6
80109,238910,7,1,0,6
80109,238910,3,210,0,6
80109,424210,3,1,0,6
80109,425120,5,1,0,6
80109,425120,5,210,0,6
80109,447110,3,1,0,6
80109,451110,3,1,0,6
80109,454110,4,1,0,6
80109,454110,3,210,0,6
80109,454390,4,1,0,6
80109,511210,3,1,0,6
80109,511210,3,210,0,6
80109,519130,4,1,0,6
80109,519130,3,210,0,6
80109,522110,3,1,0,6
80109,522310,5,1,0,6
80109,522310,5,210,0,6
