Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80109,53,56,001,0,2
80109,53,52,210,0,2
80109,53,3,220,0,2
80109,54,105,001,0,2
80109,54,89,210,0,2
80109,54,6,220,0,2
80109,54,5,230,0,2
80109,54,5,241,0,2
80109,55,3,001,0,2
80109,55,3,210,0,2
80109,56,26,001,0,2
80109,56,14,210,0,2
80109,56,5,220,0,2
80109,56,3,230,0,2
80109,56,3,241,0,2
80109,61,21,001,0,2
80109,61,13,210,0,2
80109,61,3,230,0,2
80109,62,58,001,0,2
80109,62,31,210,0,2
80109,62,11,220,0,2
80109,62,9,230,0,2
80109,62,4,241,0,2
80109,71,10,001,0,2
80109,71,7,210,0,2
80109,71,3,230,0,2
80109,72,32,001,0,2
80109,72,6,210,0,2
80109,72,3,220,0,2
80109,72,9,230,0,2
80109,72,13,241,0,2
80109,81,58,001,0,2
80109,81,37,210,0,2
80109,81,13,220,0,2
80109,81,4,230,0,2
80109,81,4,241,0,2
80109,00,535,001,217083,2
80109,00,359,210,0,2
80109,00,73,220,0,2
80109,00,51,230,0,2
80109,00,41,241,0,2
80109,00,6,242,0,2
80109,00,4,251,0,2
80109,23,66,001,0,2
80109,23,44,210,0,2
80109,23,8,220,0,2
80109,23,5,230,0,2
80109,23,6,241,0,2
80109,31-33,12,001,0,2
80109,31-33,4,210,0,2
80109,31-33,5,220,0,2
80109,42,22,001,0,2
80109,42,16,210,0,2
80109,42,5,220,0,2
80109,44-45,24,001,0,2
80109,44-45,9,210,0,2
80109,44-45,8,220,0,2
80109,44-45,6,230,0,2
80109,51,11,001,0,2
80109,51,9,210,0,2
80109,52,25,001,0,2
80109,52,21,210,0,2
80109,52,3,220,0,2
