Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80109,52392,3,1,0,5
80109,52421,8,1,0,5
80109,52421,8,210,0,5
80109,53113,6,1,0,5
80109,53113,6,210,0,5
80109,53121,34,1,0,5
80109,53121,34,210,0,5
80109,53131,6,1,0,5
80109,53131,4,210,0,5
80109,53139,3,1,0,5
80109,53139,3,210,0,5
80109,54111,7,1,0,5
80109,54111,5,210,0,5
80109,54121,10,1,0,5
80109,54121,10,210,0,5
80109,54131,5,1,0,5
80109,54131,5,210,0,5
80109,54133,8,1,0,5
80109,54133,5,210,0,5
80109,54151,26,1,0,5
80109,54151,22,210,0,5
80109,54161,26,1,0,5
80109,54161,25,210,0,5
80109,54162,3,1,0,5
80109,54169,3,1,0,5
80109,54194,4,1,0,5
80109,55111,3,1,0,5
80109,55111,3,210,0,5
80109,56172,5,1,0,5
80109,56172,4,210,0,5
80109,56173,9,1,0,5
80109,56173,3,210,0,5
80109,56173,3,241,0,5
80109,61161,3,1,0,5
80109,61162,7,1,0,5
80109,61162,3,210,0,5
80109,61169,5,1,0,5
80109,61169,4,210,0,5
80109,61171,3,1,0,5
80109,61171,3,210,0,5
80109,62111,13,1,0,5
80109,62111,9,210,0,5
80109,62111,3,220,0,5
80109,62121,8,1,0,5
80109,62121,3,220,0,5
80109,62121,3,230,0,5
80109,62134,5,1,0,5
80109,62134,4,210,0,5
80109,62139,3,1,0,5
80109,62331,6,1,0,5
80109,62331,3,210,0,5
80109,62412,3,1,0,5
80109,62419,3,1,0,5
80109,62441,5,1,0,5
80109,71151,3,1,0,5
80109,71151,3,210,0,5
80109,71394,6,1,0,5
80109,71394,3,210,0,5
80109,71394,3,230,0,5
80109,72111,7,1,0,5
80109,72111,5,230,0,5
80109,72251,23,1,0,5
80109,72251,5,210,0,5
80109,72251,3,230,0,5
80109,72251,12,241,0,5
80109,81111,14,1,0,5
80109,81111,10,210,0,5
80109,81111,4,220,0,5
80109,81112,6,1,0,5
80109,81112,3,210,0,5
80109,81131,3,1,0,5
80109,81211,7,1,0,5
80109,81211,5,210,0,5
80109,81232,3,1,0,5
80109,81232,3,210,0,5
80109,81291,3,1,0,5
80109,81299,3,1,0,5
80109,81299,3,210,0,5
80109,81311,11,1,0,5
80109,81311,5,210,0,5
80109,81311,4,220,0,5
80109,23611,12,1,0,5
80109,23611,11,210,0,5
80109,23622,5,1,0,5
80109,23622,3,210,0,5
80109,23821,3,1,0,5
80109,23822,6,1,0,5
80109,23822,4,210,0,5
80109,23832,8,1,0,5
80109,23832,7,210,0,5
80109,23835,3,1,0,5
80109,23835,3,210,0,5
80109,23891,7,1,0,5
80109,23891,3,210,0,5
80109,42421,3,1,0,5
80109,42512,5,1,0,5
80109,42512,5,210,0,5
80109,44711,3,1,0,5
80109,45111,3,1,0,5
80109,45411,4,1,0,5
80109,45411,3,210,0,5
80109,45439,4,1,0,5
80109,51121,3,1,0,5
80109,51121,3,210,0,5
80109,51913,4,1,0,5
80109,51913,3,210,0,5
80109,52211,3,1,0,5
80109,52231,5,1,0,5
80109,52231,5,210,0,5
