Fips,Naics,Establishments,Employees,Payroll
27013,53,91,837,31137
27013,54,114,1101,79918
27013,55,9,503,40715
27019,42,146,2445,167035
27025,55,4,89,8529
27025,56,67,526,22167
27025,61,12,90,2234
27025,62,153,3739,203026
27025,71,27,364,4981
27025,72,85,1222,23865
27025,81,156,770,22915
27019,51,43,380,25524
27019,52,148,787,70242
27013,56,94,1064,40098
27013,61,17,775,16200
27013,62,287,7670,392357
27023,42,14,334,19782
27023,51,4,21,628
27023,52,31,215,13404
27023,53,5,94,2120
27023,54,22,94,4099
27023,56,13,54,2229
27023,62,43,1196,49192
27023,71,5,7,123
27023,72,25,305,4765
27023,81,57,248,6505
27027,11,8,11,879
27027,21,7,48,2281
27027,23,206,1049,76860
27019,53,149,737,46757
27019,54,340,3040,226314
27027,42,66,1157,74244
27019,55,10,1156,141679
27019,56,176,1144,59247
27019,61,54,1327,40199
27027,51,13,84,4630
27027,52,85,506,29931
27019,62,254,5184,297561
27019,71,44,882,20533
27013,71,40,464,8753
27013,72,163,3858,63971
27013,81,188,1165,36149
27029,23,35,509,52394
27029,42,6,41,1109
27029,52,11,74,3914
27029,54,9,46,1407
27029,56,7,4,297
27029,62,19,492,18748
27029,71,3,60,2156
27029,72,17,158,1681
27029,81,26,81,2279
27027,53,55,169,6418
27027,54,83,652,36304
27027,55,7,202,23498
27027,56,56,479,26011
27019,72,181,2981,59787
27019,81,238,1663,51853
27019,99,3,34,152
27031,11,4,4,110
27031,23,48,126,7263
27031,42,3,24,972
27031,51,5,24,781
27031,52,6,39,2026
27031,53,15,44,1784
27031,54,14,24,1160
27031,56,12,29,1807
27031,61,5,45,1777
27031,62,11,213,11713
27031,71,11,137,3720
27031,72,69,697,24772
27031,81,22,51,1210
27027,61,8,1559,39591
27027,62,175,4243,152315
27033,22,3,12,1331
27035,11,8,22,715
27037,11,15,82,2162
27037,21,10,133,13429
27037,22,16,474,54852
27027,71,33,158,3963
27027,72,100,1574,27385
27027,81,161,874,26937
27033,23,35,243,16659
27033,42,20,203,13545
27033,51,9,40,1580
27033,52,27,89,5429
27033,53,8,18,1048
27033,54,17,63,2417
27033,56,12,53,1736
27033,62,44,736,26322
27033,71,7,36,761
27033,72,21,310,4142
27033,81,55,233,5571
27037,23,1138,9725,865965
27035,22,6,115,11175
27035,23,294,1967,138350
27035,42,67,682,38645
27037,42,652,10298,858359
27035,51,47,426,26682
27035,52,119,967,76461
27035,53,120,307,14425
27035,54,171,1105,75460
27039,11,4,36,2488
27039,23,78,410,36251
27039,42,21,724,51761
27039,51,7,47,2686
27039,52,19,175,7004
27039,53,7,10,413
27039,54,24,78,3241
27039,56,14,58,2146
27039,62,40,282,9762
27039,71,10,46,933
27039,72,28,321,5164
27039,81,58,301,10394
27035,55,8,135,7344
27035,56,111,850,30127
27035,61,22,893,13247
27035,62,254,6128,327052
27041,11,3,4,175
27041,22,5,88,5792
27041,23,190,1148,84515
27043,11,7,14,483
27045,11,6,23,976
27045,22,3,103,9024
27045,23,75,288,17629
27041,42,50,1118,102271
27035,71,50,296,8195
27035,72,209,3109,79766
27035,81,213,1225,32828
27043,23,48,180,9587
27043,42,28,147,8014
27045,42,25,308,16376
27043,51,7,124,7269
27043,52,26,168,12083
27043,53,5,10,244
27043,54,16,101,4094
27043,56,11,20,1462
27043,61,3,29,550
27043,62,39,739,28943
27043,71,4,5,102
27043,72,31,266,3753
27043,81,60,220,4163
27045,51,7,54,2679
27045,52,37,218,13066
27045,53,7,19,483
27045,54,37,159,8374
27045,56,13,42,1786
27045,61,5,47,1117
27045,62,42,848,28171
27045,71,17,69,1826
27045,72,64,370,6975
27045,81,91,272,5662
27041,51,15,143,9008
27041,52,81,406,28206
27041,53,48,197,12043
27037,51,172,6747,725965
27037,52,671,11237,1078151
27041,54,92,438,29208
27041,56,66,458,14406
27041,61,9,67,1686
27041,62,153,3502,168643
27047,11,3,11,301
27047,23,83,384,32006
27049,11,7,22,995
27049,21,3,3,690
27049,22,8,673,85730
27049,23,147,1000,75288
27037,53,659,2463,138984
27049,42,33,464,36513
27037,54,1353,8698,658783
27049,51,12,209,23273
27049,53,40,91,4037
27049,52,70,413,30712
27049,54,72,332,16420
27037,55,152,6709,659627
27037,56,659,6875,367337
27049,56,59,613,39155
27049,61,10,85,1983
27049,62,156,3366,161706
27037,61,148,2473,102534
27049,71,24,393,4712
27049,81,176,812,23729
27049,72,101,2739,86135
27049,99,3,5,146
27037,62,1261,24541,1076454
27041,71,39,173,4817
27041,72,116,1714,37581
27041,81,154,697,20674
27047,42,44,581,49000
27051,11,6,18,880
27051,23,40,172,8773
27051,42,10,114,9303
27051,51,5,36,2407
27051,52,19,69,4176
27051,54,7,23,901
27051,56,7,15,519
27051,62,20,402,13266
27051,71,7,17,282
27051,72,11,42,569
27051,81,28,107,1525
27047,51,8,46,1465
27047,52,51,343,22556
27047,53,16,41,1086
27047,54,42,228,11648
27053,11,33,104,4400
27055,23,64,392,26878
27057,11,9,42,1985
27057,22,3,32,2797
27057,23,111,432,27007
27037,71,192,3052,284105
27037,72,718,14950,307068
27057,42,5,22,1362
27037,81,971,8990,346348
27047,55,4,68,6777
27047,56,31,509,17616
27047,61,5,55,1011
27047,62,74,2031,104458
27047,71,11,71,1805
27047,72,72,904,15116
27047,81,96,526,11416
27053,21,6,55,8571
27053,22,56,4718,622267
27053,23,2856,36188,3234581
27055,42,12,132,6922
27059,22,3,122,11007
27059,23,205,677,40270
27057,51,11,66,2056
27055,51,7,125,9763
27057,52,22,141,8965
27057,53,25,51,2012
27057,54,34,98,4407
27057,56,22,83,3216
27057,62,52,822,44769
27057,71,14,19,939
27057,72,77,520,12584
27057,81,62,228,5540
27059,42,26,164,6726
27037,99,8,2,320
27055,52,25,97,6238
27055,53,10,71,2392
27055,54,22,101,4579
27055,56,20,88,4208
27055,61,8,122,2675
27055,62,50,985,27682
27055,71,8,31,490
27055,72,31,254,3673
27055,81,64,281,6652
27059,51,11,231,14224
27059,52,42,235,13671
27059,53,37,94,3044
27059,54,75,248,15183
27059,56,39,175,8667
27059,61,6,99,3454
27059,62,100,2230,101117
27059,71,15,77,1031
27059,72,58,993,17429
27059,81,110,506,13102
27173,22,4,26,3077
27173,23,38,92,5994
27173,42,13,188,10674
27173,51,7,56,2555
27173,52,24,111,4678
27173,53,3,6,116
27173,54,16,756,73021
27173,56,6,6,141
27173,62,36,1092,42985
27173,71,7,16,322
27173,72,24,471,13753
27173,81,55,142,3765
27061,11,22,160,7311
27061,22,8,294,34170
27061,21,4,435,52038
27061,23,153,830,63186
27061,42,34,256,15514
27053,42,2337,42912,4184534
27063,22,3,45,3567
27063,23,36,112,8351
27063,42,16,307,15887
27067,11,12,291,9712
27067,22,4,67,4900
27067,23,184,1183,86538
27061,51,14,110,5511
27061,52,65,371,26072
27061,53,33,59,2923
27061,54,87,387,16088
27063,51,7,43,1520
27063,52,18,70,4484
27063,53,5,6,412
27063,54,15,70,5501
27063,56,13,210,3407
27063,62,28,411,14737
27063,71,8,10,253
27063,72,21,163,1997
27063,81,44,167,4418
27067,42,66,1119,85477
27061,55,3,27,2886
27061,56,44,414,14412
27061,61,8,119,3431
27061,62,175,3566,159501
27069,23,13,35,2155
27069,42,12,108,6573
27069,52,14,47,2817
27069,54,3,20,1169
27069,62,10,310,10941
27069,71,4,5,153
27069,72,11,47,518
27069,81,23,99,1475
27067,51,23,248,13186
27067,52,86,510,41969
27061,71,27,360,11238
27061,72,105,1251,25199
27061,81,122,615,20373
27067,53,44,110,4441
27067,54,92,643,40125
27067,55,12,394,30952
27067,56,73,738,33108
27067,61,8,114,3568
27067,62,218,4885,204518
27067,71,22,126,3514
27067,72,86,1391,25171
27067,81,161,896,25526
27071,11,21,141,5121
27071,22,3,12,1203
27071,23,31,162,15820
27073,11,3,1,49
27073,23,31,53,2900
27073,42,13,223,11466
27073,51,5,24,441
27073,52,19,80,4339
27073,53,4,8,143
27073,54,7,12,232
27073,56,9,45,1642
27073,72,14,104,1236
27073,81,25,85,1699
27077,11,3,28,1243
27077,23,17,25,1275
27073,62,17,546,21549
27077,42,5,31,1380
27077,51,3,5,361
27077,52,4,21,1116
27077,53,5,8,183
27077,54,7,48,4600
27077,62,9,146,7404
27077,71,7,25,896
27077,72,38,445,10288
27077,56,6,38,907
27077,81,25,78,1344
27071,42,9,55,2506
27071,51,7,64,1593
27071,52,18,113,6542
27071,53,9,25,1565
27071,54,20,53,1903
27071,56,11,98,1804
27071,61,3,21,265
27071,62,51,692,29847
27071,71,13,32,714
27071,72,40,429,8978
27071,81,36,126,2181
27075,11,5,17,639
27075,23,27,56,3314
27075,42,3,11,401
27075,51,6,37,1469
27075,52,11,97,5246
27075,53,5,10,329
27075,54,18,58,2699
27075,56,16,128,4019
27075,61,4,18,830
27075,62,36,563,20724
27075,71,15,110,3922
27075,72,64,607,15548
27075,81,30,149,4067
27079,11,6,47,2981
27079,21,3,33,1918
27079,22,3,38,5024
27079,23,149,443,37639
27079,42,29,225,11582
27081,22,4,36,2943
27081,23,29,90,4817
27081,42,4,48,3064
27081,52,11,52,2164
27081,54,6,26,920
27081,56,8,25,824
27081,62,23,418,14890
27081,71,3,2,178
27081,72,14,65,913
27081,81,29,76,2070
27053,51,938,28403,3515401
27079,51,3,25,1115
27079,52,40,278,16101
27079,53,27,81,2956
27083,11,8,18,755
27083,22,4,17,1883
27083,23,95,438,35438
27085,11,3,0,57
27085,23,109,549,38002
27053,52,2979,88621,12089494
27085,42,31,386,28195
27079,54,45,220,10612
27079,55,3,73,10379
27079,56,33,89,3749
27079,61,5,41,1181
27079,62,60,744,27413
27079,71,18,70,1735
27079,81,84,316,8968
27079,72,44,316,5832
27083,42,40,507,35163
27085,51,15,184,7609
27085,52,78,376,25665
27085,53,34,84,2511
27085,54,61,369,19639
27083,51,15,95,4435
27083,52,56,1147,78645
27087,23,10,70,12874
27087,42,7,35,1874
27087,52,7,42,3244
27087,54,4,18,454
27087,62,9,319,7149
27087,72,11,863,25125
27087,81,11,65,2108
27085,55,5,42,3033
27085,56,45,326,13284
27085,61,7,202,5346
27085,62,122,2650,121590
27085,71,14,131,3598
27085,72,67,1007,18326
27085,81,117,602,16192
27083,53,25,108,3792
27083,54,50,391,28378
27083,55,13,800,93158
27083,56,31,211,7855
27083,61,5,117,2767
27083,62,132,2338,101886
27053,53,2762,17927,1358083
27089,11,4,5,284
27089,23,41,120,13785
27089,42,19,118,8167
27089,51,4,7,304
27089,52,26,123,7405
27089,54,9,33,1623
27089,56,6,9,257
27089,62,17,228,9951
27089,71,6,3,203
27089,72,20,79,1190
27089,81,40,117,1772
27091,11,8,53,3830
27093,23,99,489,33422
27083,71,17,148,2080
27083,72,61,968,15776
27083,81,84,346,8427
27053,54,6591,77338,8041840
27093,42,22,215,12755
27091,22,5,34,3563
27091,23,46,238,12692
27091,42,33,651,79933
27093,51,6,44,1483
27093,52,31,195,13914
27093,53,14,20,960
27093,54,30,106,5301
27093,55,3,75,7328
27093,56,39,147,6128
27093,61,3,21,187
27093,62,58,1242,43399
27093,71,12,15,565
27093,72,33,348,6080
27093,81,72,382,12176
27091,51,6,51,1451
27091,52,52,388,29821
27091,53,12,63,5114
27091,54,35,150,8987
27091,55,6,39,2991
27091,56,19,190,11475
27091,61,8,84,1960
27091,62,85,1378,59650
27091,71,16,64,1436
27091,72,49,761,12774
27091,81,71,264,6202
27095,11,4,5,353
27095,22,6,25,2614
27095,23,131,436,27266
27097,11,8,31,1059
27097,21,3,10,1501
27097,22,3,49,5323
27097,23,130,469,39654
27053,55,480,93267,9618687
27097,42,24,348,17791
27053,56,2342,44633,2379498
27097,51,16,212,22665
27097,52,48,251,17570
27097,53,13,60,1785
27097,54,34,171,8139
27097,56,69,256,13007
27097,61,6,71,1818
27097,62,99,1687,72728
27097,71,21,81,2006
27097,72,91,889,15411
27097,81,128,578,14848
27053,61,715,21102,1013734
27095,42,23,224,12177
27053,62,5118,146844,8489371
27095,51,9,78,9082
27095,52,26,235,13897
27095,53,26,58,1542
27095,54,33,428,32732
27095,55,3,118,11470
27095,56,32,133,5464
27099,11,6,13,392
27099,22,6,38,3967
27099,23,75,432,28387
27101,21,3,16,1554
27101,22,7,41,2782
27103,11,4,10,913
27103,23,80,391,24873
27103,42,37,446,31313
27103,51,9,513,29383
27095,61,3,16,448
27095,62,80,2046,87359
27095,71,15,106,3215
27095,72,69,1468,39207
27095,81,84,391,8308
27099,42,32,310,23682
27103,52,36,205,13800
27103,53,29,130,6672
27103,54,46,464,34855
27103,55,6,517,54431
27103,56,36,528,15748
27103,61,8,668,35114
27103,62,89,2674,144093
27103,71,10,88,3414
27103,72,57,799,13666
27103,81,78,711,23262
27099,51,14,85,3837
27099,52,51,268,16071
27099,53,21,135,3912
27099,54,47,225,11159
27053,71,791,11840,704768
27099,55,7,1109,157501
27099,56,35,485,22582
27099,61,7,88,2580
27099,62,117,2570,107541
27099,71,15,124,2072
27099,72,70,975,16860
27099,81,116,575,14006
27053,72,2967,52905,1472064
27101,23,49,132,7438
27101,42,11,196,10613
27101,51,3,23,630
27101,52,21,173,10610
27101,53,6,28,710
27101,54,9,47,2641
27101,55,3,13,641
27101,56,4,15,792
27101,62,14,380,15772
27101,71,5,7,268
27101,72,17,133,2185
27101,81,44,139,2855
27107,11,3,83,9172
27107,23,25,67,2940
27107,42,14,76,5517
27107,51,7,92,5077
27107,52,19,87,5250
27107,53,5,7,276
27107,54,10,24,1263
27107,56,5,11,372
27107,62,17,412,14508
27107,72,9,54,603
27107,81,20,58,1503
27053,81,3578,31659,1395185
27105,11,8,38,1424
27105,23,66,261,13265
27105,42,41,351,22821
27053,99,32,30,1387
27109,11,9,38,802
27109,21,4,21,1706
27109,22,4,159,13320
27109,23,409,3426,272792
27105,51,11,68,2857
27105,52,39,264,16777
27105,53,8,21,456
27105,54,26,177,5187
27105,56,17,264,10282
27111,11,7,9,587
27111,21,5,9,859
27111,22,8,497,48833
27111,23,268,993,65905
27109,42,112,1628,142061
27111,42,52,518,30795
27105,61,6,29,424
27105,62,74,1382,63620
27105,71,5,29,776
27105,72,34,531,8579
27105,81,77,379,10614
27113,11,4,2,262
27113,23,31,122,8529
27113,42,20,4466,292557
27111,51,33,271,14493
27111,52,116,537,34769
27113,51,5,60,2868
27113,52,23,162,11416
27113,53,13,20,616
27113,54,18,87,4984
27113,56,9,34,1331
27113,62,44,1112,65323
27113,71,14,45,1030
27113,72,27,732,13761
27113,81,52,305,6418
27111,53,50,110,4263
27111,54,94,479,23058
27111,55,11,231,14040
27111,56,79,688,30994
27111,61,11,156,4896
27111,62,177,3912,163529
27115,11,6,51,2502
27115,22,3,30,2668
27115,23,116,421,28116
27117,11,5,7,307
27119,11,7,20,1274
27119,23,95,448,33178
27121,23,48,149,10918
27121,42,59,838,45189
27109,51,59,1475,118224
27109,52,234,1741,153750
27121,51,5,16,591
27121,52,19,126,8075
27121,53,6,8,209
27121,54,24,77,3420
27121,56,15,215,11902
27121,62,25,655,30224
27121,71,5,15,681
27121,72,30,240,4876
27121,81,49,162,3657
27109,53,214,763,39855
27111,71,40,192,3471
27111,72,160,1402,33130
27111,81,208,954,24302
27109,54,274,39409,3696413
27109,55,13,241,10990
27109,56,197,2461,111222
27115,42,19,103,3323
27109,61,65,925,26002
27109,62,509,21697,1020498
27117,22,8,26,2683
27117,23,48,216,17534
27117,42,18,218,12167
27117,51,9,57,2421
27117,52,18,92,6952
27117,54,10,83,4287
27117,56,11,31,1174
27117,62,22,641,29064
27117,71,5,18,275
27117,72,16,248,3439
27117,81,40,135,3338
27115,51,6,49,3380
27115,52,22,132,7346
27115,53,20,98,2154
27115,54,32,356,24024
27115,56,33,130,5116
27115,61,7,103,3969
27115,62,78,1294,45848
27115,71,11,29,872
27115,72,69,1410,43717
27115,81,66,275,6651
27119,42,38,365,22499
27109,71,68,836,18483
27109,72,367,7573,180537
27123,11,9,25,2357
27123,21,7,38,7338
27123,22,20,737,80404
27123,23,884,11339,999378
27119,51,13,169,10065
27119,52,50,236,15768
27119,53,13,52,1937
27119,54,38,196,10752
27109,81,409,2767,89221
27109,99,4,4,49
27125,23,14,33,2032
27125,42,5,23,1006
27125,52,5,41,1959
27125,54,5,17,593
27125,62,5,123,2837
27125,56,3,33,359
27125,72,14,41,623
27125,81,9,27,236
27119,56,33,100,4130
27119,61,5,128,2957
27119,62,113,2135,93295
27119,71,16,30,1068
27119,72,65,811,15354
27119,81,86,404,9501
27127,23,76,412,19203
27127,42,34,432,32475
27127,51,8,54,2540
27127,52,38,365,27787
27127,53,16,24,606
27127,54,21,64,3125
27127,56,14,74,3203
27127,61,3,9,116
27127,62,57,838,34373
27127,71,11,43,695
27127,72,29,1038,23495
27127,81,77,327,7838
27129,11,6,40,2478
27131,11,3,3,68
27131,22,4,44,4207
27131,23,244,1205,82545
27133,23,29,91,5090
27133,42,17,177,11346
27133,51,5,28,1058
27133,52,20,173,12771
27133,53,10,35,1053
27133,54,18,58,3911
27133,56,16,70,2522
27133,62,31,873,30185
27133,71,7,18,337
27133,72,16,187,2779
27133,81,38,144,3227
27123,42,635,16071,1296297
27129,22,3,22,2122
27129,23,58,167,11457
27129,42,33,292,17999
27131,42,47,1347,88595
27131,51,16,120,5004
27131,52,76,395,32764
27131,53,65,222,8344
27131,54,125,480,29269
27131,55,4,397,36296
27131,56,74,555,21244
27131,61,29,4749,141113
27129,51,10,37,1141
27129,52,41,168,10273
27129,53,5,4,37
27129,54,20,159,10263
27129,56,14,35,1615
27129,62,42,919,33299
27129,71,7,21,593
27129,72,19,158,1812
27129,81,68,210,4959
27135,11,5,12,396
27135,22,3,35,2722
27135,23,49,299,14049
27131,62,180,3318,136844
27131,71,29,211,5177
27131,72,138,1864,36593
27139,11,5,10,1568
27139,21,7,63,6458
27139,22,7,135,14808
27139,23,614,4922,445521
27135,42,16,86,5349
27135,51,7,31,562
27135,52,21,170,10788
27135,54,24,78,3101
27135,53,14,30,963
27135,56,17,123,4574
27135,71,9,19,599
27135,72,37,471,9693
27135,81,52,185,4481
27135,62,34,757,33622
27131,81,176,845,22911
27139,42,190,3122,233443
27123,51,258,6470,623637
27123,52,726,19017,1758991
27123,53,787,4336,276280
27139,51,48,418,22175
27139,52,162,695,52004
27137,11,31,116,4316
27137,21,16,3204,324866
27137,22,15,793,84813
27137,23,546,3879,358003
27141,11,8,14,990
27141,21,3,142,9050
27141,22,6,422,49680
27141,23,531,2632,211276
27123,54,1637,13804,1219255
27139,53,193,597,32029
27139,54,405,1694,165793
27143,11,4,10,780
27143,22,4,66,3127
27143,23,64,179,9832
27143,42,21,193,10323
27141,42,73,746,51920
27143,51,5,22,755
27143,52,21,91,5045
27143,53,5,11,302
27143,54,19,44,2239
27143,56,18,36,2146
27143,61,5,39,2462
27143,62,31,552,22152
27143,71,5,14,455
27143,72,23,180,2811
27143,81,46,179,3039
27141,51,19,81,5485
27141,52,96,433,34284
27141,53,103,192,9003
27141,54,175,722,36775
27123,55,145,26332,3783340
27123,56,658,14419,667810
27139,55,19,676,61893
27139,56,264,2363,113794
27141,55,9,155,19416
27141,56,149,1293,55598
27141,61,22,104,1816
27123,61,262,18437,594258
27137,42,194,2212,145635
27139,61,41,433,9883
27139,62,306,5356,269026
27141,62,191,3065,112116
27141,71,45,385,6717
27123,62,2262,59965,3243033
27145,11,16,85,3653
27145,21,7,113,12461
27145,22,9,166,16065
27145,23,538,7892,638500
27145,42,202,4116,245640
27137,51,84,1133,70640
27137,52,302,2949,199892
27137,53,216,892,37497
27137,54,388,3762,269075
27139,71,76,2234,96777
27139,72,234,6376,177838
27141,72,117,2282,39933
27141,81,206,1058,32494
27137,55,38,2325,166664
27137,56,198,2597,87100
27145,51,74,1243,92615
27145,52,301,3378,292601
27139,81,298,1999,66960
27147,11,3,32,2562
27147,23,103,650,38976
27123,71,283,3938,227114
27137,61,56,2221,64053
27147,42,43,508,24426
27137,62,827,22903,1283130
27123,72,1196,18745,452441
27147,51,25,786,42705
27147,52,69,2305,327132
27123,81,1518,14065,652029
27137,71,137,1388,29593
27145,53,193,889,37756
27145,54,298,2062,143610
27147,53,25,272,5038
27147,54,48,313,15829
27147,55,5,270,20576
27147,56,47,960,22807
27147,61,9,73,1953
27147,62,139,2548,116382
27145,55,22,3903,352713
27145,56,212,2939,136905
27147,71,20,141,3113
27147,72,84,1185,19551
27147,81,123,681,19694
27145,61,55,2379,81452
27145,62,494,16327,993772
27123,99,13,25,820
27137,72,558,8516,193136
27149,11,5,50,1700
27149,23,38,145,17345
27149,42,20,125,8499
27149,51,9,84,5640
27149,52,20,126,8697
27149,53,7,12,325
27149,54,11,90,5218
27149,56,15,40,1883
27149,62,38,1192,48521
27149,71,7,28,305
27149,72,23,314,4159
27149,81,39,133,2260
27137,81,584,3420,105538
27137,99,7,8,135
27151,11,5,46,3582
27151,23,41,126,6595
27151,42,19,232,15059
27153,11,4,20,1241
27153,23,72,215,10907
27153,42,19,143,5822
27155,23,7,21,1628
27155,42,11,43,2744
27155,51,3,7,284
27155,52,12,44,2197
27155,54,4,8,184
27155,56,6,13,336
27155,62,11,218,12782
27155,72,5,27,283
27155,81,15,49,676
27157,11,10,23,796
27157,23,85,225,12071
27159,11,6,23,874
27159,23,58,263,16948
27161,11,6,61,2306
27163,11,12,29,1113
27163,21,4,40,4044
27163,22,8,215,22628
27163,23,693,3720,301176
27165,22,3,24,2288
27165,23,44,253,16056
27167,11,4,41,1780
27167,23,18,82,4015
27167,42,10,126,11181
27167,52,15,70,5061
27167,53,5,6,66
27167,54,3,465,17755
27167,56,3,5,326
27167,62,20,431,19299
27167,72,6,51,1205
27167,81,20,91,2048
27145,71,83,766,14456
27145,72,383,5800,107523
27151,51,8,52,1892
27151,52,24,91,5410
27151,53,4,83,2276
27151,54,15,105,5069
27151,56,10,51,2479
27151,62,25,489,16592
27151,71,8,36,1254
27151,72,24,219,3123
27151,81,39,163,4259
27153,51,5,27,547
27153,52,28,246,12199
27153,53,18,46,626
27153,54,24,81,3091
27145,81,480,2793,95713
27145,99,4,5,13
27157,42,27,277,13116
27157,51,8,34,1230
27157,52,27,160,11590
27159,42,14,400,22955
27159,51,9,79,3845
27159,52,20,127,8166
27159,53,8,14,534
27159,54,18,89,5334
27159,56,12,102,2358
27159,62,40,891,48360
27159,71,7,20,632
27159,72,28,322,5014
27159,81,48,188,4169
27153,56,14,62,2423
27153,61,4,56,1052
27153,62,50,1497,84167
27153,71,11,39,529
27153,72,45,347,5294
27153,81,86,292,6388
27157,53,11,24,399
27157,54,35,150,7494
27157,55,3,55,3578
27157,56,16,57,1766
27157,61,3,23,580
27157,62,61,947,37198
27157,71,19,105,2735
27157,72,60,457,7358
27157,81,73,289,6497
27161,23,61,263,17901
27161,42,17,108,8085
27161,51,3,78,4432
27161,52,29,173,14631
27161,53,9,15,510
27161,54,33,211,17045
27161,56,17,81,4650
27161,61,3,39,1224
27161,62,51,767,22946
27161,71,11,36,750
27161,72,37,345,5451
27161,81,53,229,5071
27161,99,3,2,139
27163,42,226,3186,250754
27165,42,13,136,7325
27165,51,6,36,1217
27165,52,22,174,8180
27165,53,4,19,569
27165,54,11,48,1787
27165,56,17,115,5361
27165,62,27,533,23803
27165,71,5,17,165
27165,72,24,230,3471
27165,81,42,194,4157
27169,11,7,15,530
27169,23,117,605,41097
27169,42,42,483,30435
27169,51,16,526,22684
27169,52,66,570,42846
27169,53,39,89,2568
27169,54,71,325,16322
27169,55,9,2437,183338
27169,56,44,386,14200
27169,61,12,1701,45224
27169,62,137,3155,125889
27163,51,82,1014,58623
27163,52,442,3826,370857
27169,71,32,264,4937
27169,81,125,667,16989
27169,72,132,1800,25467
27163,53,404,1410,81151
27163,54,859,4464,344189
27171,11,14,57,1944
27171,22,13,571,71346
27171,23,727,4356,351466
27171,21,4,34,6580
27171,42,133,2120,156851
27163,56,344,3217,140779
27163,55,32,650,62151
27163,61,111,1748,55711
27163,62,795,12945,674286
27163,71,146,2245,63037
27163,72,447,9168,193782
27163,81,589,4234,136491
27163,99,7,10,228
27171,51,42,284,13290
27171,52,159,754,51651
