Fips,Naics,Establishments,Employees,Payroll
27003,562212,3,30,2784
27003,562910,5,53,3715
27003,562998,4,26,1652
27003,611110,16,881,34812
27003,611430,3,9,431
27003,611513,4,40,2717
27003,611610,16,129,2260
27003,611620,18,266,5179
27003,611691,5,79,717
27003,611692,3,3,202
27003,611699,5,53,1075
27003,611710,6,17,454
27003,621111,75,2161,247863
27003,621112,7,4,470
27003,621210,96,992,66542
27003,621310,73,285,9789
27003,621320,17,126,6689
27003,621330,40,151,7469
27003,621340,33,312,15368
27003,621399,19,82,8393
27003,621420,19,355,21052
27003,621491,14,324,22993
27003,621492,9,124,7365
27003,621493,3,99,14766
27003,621498,6,87,10342
27003,621512,7,265,12123
27003,621610,51,1541,40430
27003,621910,3,25,4865
27003,621999,4,50,3067
27003,623110,16,713,25607
27003,623210,96,1097,31385
27003,623220,11,303,7285
27003,623311,16,583,17489
27003,623312,32,474,13552
27003,623990,23,210,6025
27003,624110,8,20,730
27003,624120,45,985,24272
27003,624190,27,247,9863
27003,624210,7,28,1038
27003,624221,8,113,3934
27003,624310,10,559,12746
27003,624410,82,1235,31536
27003,711130,6,8,90
27003,711320,9,39,2192
27003,711510,11,5,357
27003,712110,3,10,271
27003,713120,4,2,397
27003,713290,4,38,438
27003,713910,10,185,7524
27003,713940,38,590,10142
27003,713950,4,100,2516
27003,713990,29,524,12093
27003,721110,14,163,3361
27003,722310,28,174,5004
27003,722320,8,112,3692
27003,722330,16,15,936
27003,722410,17,361,9101
27003,722511,163,3716,93591
27003,722513,232,5387,95242
27003,722515,48,682,9295
27003,811111,140,839,47190
27003,811113,9,20,1153
27003,811118,4,16,794
27003,811121,52,286,16875
27003,811122,10,45,2502
27003,811191,7,69,1783
27003,811192,13,161,3577
27003,811198,11,20,741
27003,811212,6,7,234
27003,811219,3,28,1568
27003,811310,39,347,26041
27003,811412,7,28,1264
27003,811420,4,8,268
27003,811490,12,28,1010
27003,812111,10,18,408
27003,812112,82,556,16493
27003,812113,55,307,8496
27003,812191,3,107,4313
27003,812199,27,133,2374
27003,812210,8,28,1373
27003,812310,4,8,142
27003,812320,5,9,235
27003,812910,31,164,4358
27003,812930,4,13,495
27003,812990,24,32,1779
27003,813110,153,1882,50576
27003,813211,3,1,47
27003,813212,4,13,742
27003,813312,3,29,901
27003,813319,3,20,398
27003,813410,23,345,4055
27003,813910,7,42,1645
27003,813920,4,15,513
27003,813930,10,168,5881
27005,236115,24,82,3564
27005,236118,21,36,1092
27005,236220,6,20,3581
27005,237110,4,12,630
27005,237310,3,9,1254
27005,238110,10,24,3013
27005,238130,7,16,673
27005,238140,3,3,380
27005,238160,3,40,6764
27005,238210,17,97,5078
27005,238220,18,66,3436
27005,238310,11,42,1643
27005,238330,4,11,619
27005,238340,4,20,997
27005,238350,3,5,165
27005,238910,15,52,4986
27005,238990,15,30,3962
27005,424120,3,5,148
27005,441110,4,175,11848
27005,441222,3,21,2241
27005,441228,3,11,489
27005,444130,3,12,418
27005,444190,8,40,1973
27005,445110,3,177,4700
27005,445210,3,17,451
27005,445310,11,212,7114
27005,446110,4,60,2489
27005,447110,18,240,5103
27005,448120,4,44,815
27005,452319,7,105,2706
27005,453310,4,7,86
27005,453991,3,18,641
27005,454110,4,12,534
27005,454310,3,18,605
27005,454390,5,7,180
27005,484110,9,26,916
27005,484121,24,257,11048
27005,484220,8,15,1039
27005,484230,5,36,2747
27005,517311,4,39,3496
27005,522110,11,154,7405
27005,523120,4,10,610
27005,523920,4,10,2013
27005,523930,3,5,233
27005,524210,23,62,3067
27005,531110,7,27,758
27005,531120,3,6,265
27005,531210,16,16,986
27005,531320,4,8,264
27005,541110,9,28,1410
27005,541211,12,36,1318
27005,541213,4,10,81
27005,541330,3,34,4388
27005,541410,3,5,372
27005,541611,5,9,878
27005,541613,3,2,121
27005,541921,3,8,369
27005,541940,4,24,895
27005,551114,3,27,1794
27005,561110,4,25,2017
27005,561320,6,70,1682
27005,561330,5,445,21783
27005,561710,3,6,266
27005,561730,11,20,1442
27005,611610,3,6,138
27005,621111,5,310,30397
27005,621210,12,70,4013
27005,621310,7,19,720
27005,621420,4,29,1178
27005,621610,3,131,4078
27005,623110,3,494,15170
27005,623210,15,179,5430
27005,623220,4,40,892
27005,623311,3,50,1437
27005,623312,4,73,1818
27005,624120,3,25,602
27005,624190,4,143,6007
27005,624410,7,14,191
27005,713910,5,5,788
27005,713940,4,77,1317
27005,713990,5,27,180
27005,721110,14,221,4440
27005,721199,9,14,593
27005,721211,11,8,578
27005,722410,7,33,415
27005,722511,24,325,9157
27005,722513,18,343,6641
27005,722515,3,36,443
27005,811111,12,73,3115
27005,811121,8,33,1454
27005,811122,3,6,140
27005,811310,4,4,151
27005,811490,4,6,324
27005,812112,5,16,421
27005,813110,34,194,3821
27005,813410,10,73,2141
27005,813990,3,21,400
27007,113310,14,35,1147
27007,236115,23,92,3414
27007,236117,4,15,1023
27007,236118,17,29,1482
27007,236220,6,57,4673
27007,237110,6,3,513
27007,237120,3,116,15947
27007,237130,3,82,10875
27007,237310,7,150,15703
27007,238110,4,2,956
27007,238140,5,18,1052
27007,238160,4,4,323
27007,238170,4,16,801
27007,238210,19,54,3155
27007,238220,22,305,26349
27007,238310,3,40,2114
27007,238320,3,12,594
27007,238330,7,5,263
27007,238350,6,11,460
27007,238910,9,15,815
27007,238990,3,4,175
27007,321113,3,12,420
27007,327320,3,22,6184
27007,423310,5,105,5254
27007,423610,3,18,1098
27007,423820,3,27,1896
27007,423930,3,14,592
27007,424510,3,32,2211
27007,441110,4,164,10063
27007,441120,3,10,403
27007,441222,3,31,1855
27007,441228,3,25,1151
27007,441310,13,158,4723
27007,442110,3,8,520
27007,442210,4,10,530
27007,443141,3,26,1009
27007,443142,6,36,1310
27007,444120,3,7,370
27007,444130,5,54,2164
27007,444190,6,58,3182
27007,445110,8,401,9394
27007,445310,9,88,1651
27007,446110,6,110,5040
27007,446191,5,14,257
27007,446199,3,27,2985
27007,447110,24,319,6856
27007,448120,5,29,516
27007,448140,6,120,1801
27007,448210,4,21,470
27007,448310,3,18,925
27007,451110,5,11,241
27007,452319,9,123,3413
27007,453220,6,28,451
27007,453310,4,34,417
27007,453998,5,14,620
27007,454110,6,35,1467
27007,454310,3,23,1190
27007,454390,7,14,744
27007,484110,8,21,1729
27007,484121,6,59,2563
27007,484210,3,9,378
27007,484220,4,4,121
27007,492110,4,122,5668
27007,515112,5,44,1611
27007,517311,3,127,9221
27007,517312,4,19,1027
27007,522110,13,218,13666
27007,522130,3,25,1499
27007,523920,8,15,2411
27007,524210,21,72,3795
27007,531110,12,21,675
27007,531120,4,27,553
27007,531210,14,19,1182
27007,531311,6,33,1394
27007,531320,3,3,85
27007,541110,11,54,3387
27007,541211,7,50,2690
27007,541213,6,21,328
27007,541219,5,8,427
27007,541330,5,66,5726
27007,541370,3,20,1594
27007,541511,5,47,3892
27007,541611,3,7,186
27007,541940,6,69,2942
27007,541990,6,38,1875
27007,551114,7,139,5213
27007,561720,8,66,999
27007,561730,13,12,1179
27007,561990,3,25,1799
27007,562111,4,25,1909
27007,611110,5,168,5788
27007,611430,4,9,588
27007,611610,3,39,310
27007,621111,11,495,25769
27007,621112,3,85,3844
27007,621210,13,150,8686
27007,621310,15,26,846
27007,621330,4,78,3072
27007,621340,4,83,4328
27007,621399,6,12,660
27007,621420,4,69,2865
27007,621610,5,130,5065
27007,621910,4,107,3885
27007,623110,4,342,11944
27007,623210,39,253,6908
27007,623220,6,110,2977
27007,623311,3,118,4342
27007,623312,8,142,3948
27007,623990,11,24,676
27007,624120,8,84,1701
27007,624190,8,152,5138
27007,624221,5,36,1419
27007,624310,4,105,2498
27007,624410,7,30,714
27007,712110,3,12,380
27007,713910,3,10,1094
27007,713940,7,37,369
27007,713990,9,21,307
27007,721110,15,263,5225
27007,721199,5,8,333
27007,721211,7,7,249
27007,721214,6,23,844
27007,722310,3,56,1736
27007,722410,9,92,1568
27007,722511,35,648,14413
27007,722513,31,683,9562
27007,722515,7,130,1958
27007,811111,13,54,2326
27007,811121,10,48,2110
27007,811192,3,15,262
27007,811310,4,60,5667
27007,812112,10,24,655
27007,812113,4,13,502
27007,812199,3,23,296
27007,812210,3,11,873
27007,812910,5,18,468
27007,813110,37,301,6623
27007,813211,3,11,780
27007,813410,8,48,898
27009,115210,4,9,180
27009,236115,18,51,2747
27009,236116,3,17,1091
27009,236118,20,62,2892
27009,236220,9,163,13457
27009,237130,4,36,3635
27009,238110,6,62,3702
27009,238130,7,10,582
27009,238140,12,23,1737
27009,238160,4,32,3822
27009,238170,6,28,1642
27009,238210,15,286,18612
27009,238220,25,1082,79163
27009,238310,5,25,1582
27009,238320,4,17,959
27009,238330,7,12,722
27009,238350,3,4,131
27009,238910,9,55,6035
27009,238990,12,30,2766
27009,311812,3,918,47733
27009,321920,3,7,74
27009,321999,3,67,3161
27009,332710,5,444,39925
27009,337110,7,443,22596
27009,337212,3,165,10483
27009,339115,4,487,19915
27009,423110,4,167,11153
27009,423720,3,12,580
27009,423820,4,72,4403
27009,423910,3,89,5112
27009,441120,4,25,1505
27009,441228,4,22,1177
27009,441310,10,54,1704
27009,444130,3,27,718
27009,444190,8,230,13061
27009,444220,5,73,2316
27009,445110,3,349,7620
27009,445210,3,102,3847
27009,445310,5,35,831
27009,446110,3,52,2000
27009,447110,23,287,6785
27009,452319,5,64,1312
27009,454390,3,17,1359
27009,484110,9,27,1177
27009,484121,14,89,5101
27009,484220,8,50,4181
27009,511110,3,13,407
27009,517311,4,23,1937
27009,522110,10,169,11963
27009,523930,3,6,265
27009,524210,14,29,1612
27009,524291,4,20,1357
27009,531110,10,16,576
27009,531120,4,5,86
27009,531210,9,7,523
27009,531311,7,17,572
27009,531320,3,2,136
27009,541110,4,39,3333
27009,541211,4,32,1568
27009,541213,5,9,120
27009,541330,8,43,2165
27009,541511,3,31,1510
27009,541519,3,4,180
27009,541613,3,32,2134
27009,541940,3,21,2303
27009,541990,5,7,185
27009,551114,3,285,16100
27009,561730,18,72,5281
27009,621111,6,23,958
27009,621210,9,85,5051
27009,621310,4,21,854
27009,621610,5,166,4817
27009,623210,23,255,5982
27009,623220,6,96,3450
27009,623312,8,264,7461
27009,623990,3,20,605
27009,624110,4,16,915
27009,624120,4,276,4919
27009,624190,10,41,1984
27009,624410,14,147,3778
27009,713940,5,50,565
27009,713990,5,38,2324
27009,721110,3,22,548
27009,722310,3,24,818
27009,722410,5,94,2039
27009,722511,13,258,6533
27009,722513,21,375,5803
27009,811111,18,65,2713
27009,811121,11,22,1137
27009,811310,9,63,3604
27009,811490,4,22,470
27009,812112,7,26,847
27009,812910,6,24,594
27009,812990,3,26,510
27009,813410,8,76,1049
27011,236118,4,17,471
27011,238210,3,19,860
27011,238220,4,17,711
27011,238910,4,4,337
27011,424510,5,21,1395
27011,424910,3,18,1388
27011,445310,3,30,1520
27011,446110,3,24,1055
27011,447110,4,41,924
27011,484110,5,25,1701
27011,484121,3,6,211
27011,522110,5,37,1982
27011,524210,7,17,549
27011,623210,7,50,973
27011,623312,3,100,1864
27011,722511,7,58,629
27011,722513,5,46,727
27011,811111,5,15,585
27011,811121,3,9,430
27011,813110,13,32,408
27013,115116,5,74,2732
27013,221112,3,56,9253
27013,221122,4,107,10250
27013,221210,3,45,5327
27013,236115,19,38,1230
27013,236116,3,13,931
27013,236117,4,10,673
27013,236118,26,78,5018
27013,236220,12,156,11167
27013,237110,5,30,3171
27013,237310,7,64,12728
27013,238110,10,34,2589
27013,238130,4,28,1518
27013,238140,10,19,1428
27013,238160,5,221,16447
27013,238170,5,111,6757
27013,238210,23,176,12939
27013,238220,28,337,24086
27013,238310,10,54,2523
27013,238320,7,23,1145
27013,238330,3,3,104
27013,238340,3,6,205
27013,238350,8,53,2602
27013,238910,16,96,9616
27013,238990,10,17,1346
27013,311119,3,185,13517
27013,311224,3,330,25565
27013,323111,4,51,1343
27013,327320,3,56,2471
27013,327991,3,104,7073
27013,332312,3,38,1950
27013,332710,3,24,1472
27013,334418,3,322,17882
27013,423110,5,197,13525
27013,423120,3,32,1610
27013,423420,3,25,1338
27013,423610,6,81,5771
27013,423820,8,96,6165
27013,423830,3,11,1005
27013,424510,5,48,933
27009,813110,32,292,5505
27013,424910,7,64,3858
27013,441110,10,570,32435
27013,441120,5,55,3082
27013,441210,3,51,2557
27013,441228,5,81,3920
27013,441310,10,96,2430
27013,441320,6,100,4682
27013,442110,9,91,4144
27013,442299,3,12,481
27013,443141,4,40,1577
27013,443142,5,55,1511
27013,444110,3,371,9351
27013,444130,6,81,2597
27013,444190,11,69,4330
27013,444220,4,53,1332
27013,445110,7,1047,21086
27013,445310,7,62,1449
27013,446110,5,141,5081
27013,446120,3,54,1115
27013,446130,4,48,2250
27013,446191,3,11,128
27013,446199,7,47,1747
27013,447110,22,411,9240
27013,447190,4,48,1093
27013,448110,4,26,1170
27013,448120,10,71,843
27013,448140,13,199,3088
27013,448210,6,56,865
27013,448310,9,67,2855
27013,451110,6,259,6667
27013,451120,4,73,2135
27013,451140,4,36,800
27013,452311,3,701,19517
27013,452319,4,193,3278
27013,453210,4,30,1787
27013,453220,7,48,702
27013,453310,5,57,883
27013,453910,3,87,2026
27013,453998,4,21,448
27013,454110,14,34,1168
27013,454390,9,36,1600
27013,484110,12,53,1873
27013,484121,16,139,8843
27013,484220,12,40,1542
27013,484230,3,3,81
27013,485410,6,110,1455
27013,492110,5,168,5868
27013,512131,4,32,856
27013,517311,3,38,3975
27013,517312,7,297,13048
27013,522110,26,350,26339
27013,522130,5,41,2468
27013,522298,5,235,23690
27013,523120,6,22,4988
27013,523920,13,30,6200
27013,523930,7,21,3143
27013,524126,6,177,8559
27013,524210,53,186,11578
27013,531110,15,136,3965
27013,531120,9,14,1204
27013,531190,4,12,391
27013,531210,30,93,3829
27013,531311,10,492,17682
27013,531312,5,9,349
27013,531320,4,9,597
27013,532120,4,17,676
27013,541110,25,179,12510
27013,541191,4,18,1380
27013,541211,11,234,14515
27013,541213,6,33,650
27013,541219,3,4,187
27013,541330,8,290,31496
27013,541380,3,11,375
27013,541511,6,41,3739
27013,541512,4,18,1104
27013,541611,11,36,2375
27013,541613,3,4,240
27013,541940,3,64,2606
27013,541990,6,32,1227
27013,551114,8,437,35164
27013,561110,6,74,1597
27013,561320,8,377,11722
27013,561510,3,6,211
27013,561621,3,13,872
27013,561720,11,156,2520
27013,561730,39,263,14986
27013,561740,3,24,706
27013,561990,3,17,927
27013,562111,4,50,3356
27013,562910,3,12,585
27013,611110,3,144,3813
27013,611610,4,27,278
27013,611620,5,47,407
27013,621111,9,877,78845
27013,621210,30,295,19463
27013,621310,17,55,1691
27013,621320,3,14,726
27013,621330,14,114,4381
27013,621399,8,23,1174
27013,621420,3,72,2736
27013,621498,4,116,6069
27013,621610,7,316,9518
27013,623110,27,988,29076
27013,623210,53,563,13504
27013,623220,9,193,7675
27013,623311,4,105,2083
27013,623312,11,370,10742
27013,623990,11,31,1020
27013,624110,4,25,822
27013,624120,9,210,5655
27013,624190,21,202,7096
27013,624310,6,109,1905
27013,624410,17,347,5639
27013,711130,3,7,102
27013,711510,3,19,308
27013,713940,11,209,3173
27013,713990,7,23,410
27013,721110,12,274,5543
27013,722310,7,394,4256
27013,722410,6,31,599
27013,722511,53,1418,28310
27013,722513,59,1447,20739
27013,722515,21,273,3813
27013,811111,25,98,4597
27013,811121,11,68,2985
27013,811122,4,21,1111
27013,811310,6,32,1745
27013,812112,16,163,4418
27013,812113,9,59,1720
27013,812199,5,20,680
27013,812310,3,3,24
27013,812990,5,6,302
27013,813110,54,371,6975
27013,813219,3,10,410
27013,813312,3,18,355
27013,813410,9,72,1037
27013,813910,4,29,2555
27013,813930,3,14,305
27015,115112,4,1,109
27015,236115,8,18,769
27015,236118,14,38,1506
27015,236220,6,47,2811
27015,237110,3,26,2114
27015,238110,4,9,979
27015,238140,3,3,315
27015,238190,3,5,200
27015,238210,14,95,5322
27015,238220,13,60,2628
27015,238320,4,9,234
27015,238350,4,17,470
27015,238910,9,72,21376
27015,238990,4,1,117
27015,323111,3,308,16269
27015,423820,3,68,6312
27015,424510,4,188,11632
27015,424910,4,67,3662
27015,425120,5,22,521
27015,441110,6,177,11319
27015,441310,8,62,1562
27015,441320,3,18,910
27015,442110,4,20,559
27015,444130,4,15,539
27015,444190,6,48,2783
27015,445110,5,476,8037
27015,445310,3,26,377
27015,446110,4,62,2811
27015,447110,11,140,3450
27015,448120,4,9,227
27015,451130,4,17,100
27015,452319,6,147,1999
27015,454110,4,14,458
27015,484110,7,53,1819
27015,484121,22,769,34991
27015,484220,16,533,28674
27015,485410,3,126,1961
27015,511110,3,28,700
27015,517311,6,91,6875
27015,522110,16,272,16854
27015,522130,4,98,5178
27015,523120,5,21,1953
27015,523920,8,14,2800
27015,524210,22,73,3067
27015,531110,5,146,3172
27015,531210,4,3,89
27015,531312,3,6,386
27015,541110,10,50,2661
27015,541211,9,61,3739
27015,541219,3,6,181
27015,541380,3,183,8803
27015,541810,3,2,81
27015,541940,4,52,1559
27015,551114,3,227,13266
27015,561720,5,57,635
27015,561730,8,15,838
27015,611110,7,278,6020
27015,611620,3,5,27
27015,621111,3,39,12534
27015,621210,7,84,6743
27015,621310,8,21,971
27015,621330,3,4,223
27015,621320,3,31,1675
27015,621610,7,305,6131
27015,623110,4,491,14150
27015,623210,21,151,3886
27015,623312,3,6,367
27015,623990,4,4,227
27015,624120,5,115,3857
27015,624410,8,75,1399
27015,713910,3,50,934
27015,713940,5,22,196
27015,713990,7,11,71
27015,721110,4,66,1370
27015,722310,6,84,893
27015,722410,12,48,746
27015,722511,17,349,5206
27015,722513,18,369,5664
27015,722515,4,65,859
27015,811111,11,43,1410
27015,811121,7,48,2582
27015,811310,6,15,419
27015,812112,8,16,385
27015,812210,4,16,1198
27015,813110,26,147,2743
27015,813219,3,7,341
27015,813410,6,23,302
27015,813910,5,24,1394
27017,113310,6,27,1560
27017,236115,14,34,1367
27017,236118,14,28,1227
27017,236220,3,37,3208
27017,238110,5,6,703
27017,238160,3,6,921
27017,238190,3,2,170
27017,238210,8,22,1271
27017,238220,9,39,2028
27017,238310,3,9,320
27017,238320,3,9,597
27017,238910,8,9,1332
27017,238990,3,19,2161
27017,323111,3,9,232
27017,441310,5,50,1558
27017,444220,3,25,816
27017,445110,6,203,4749
27017,445310,6,35,640
27017,446110,5,83,3463
27017,447110,16,248,6446
27017,447190,3,34,1227
27017,452319,3,38,561
27017,454110,4,11,694
27017,454310,6,32,1466
27017,454390,3,29,1355
27017,484110,7,80,3629
27017,484121,4,26,2092
27017,484122,3,18,1280
27017,484220,4,12,820
27017,522110,9,71,3856
27017,522130,4,93,4912
27017,523120,4,8,952
27017,523920,6,15,3059
27017,523930,3,3,260
27017,524210,13,43,2517
27017,531110,3,75,1730
27017,531210,8,6,251
27017,541110,6,8,397
27017,541213,3,13,252
27017,541219,6,19,504
27017,541330,3,6,458
27017,541940,4,63,2062
27017,561720,6,45,1003
27017,561730,8,14,495
27017,562111,5,49,2871
27017,621111,5,75,4216
27017,621210,7,42,2184
27017,621310,4,7,261
27017,621340,3,24,923
27017,623210,23,204,5620
