Fips,Naics,Establishments,Employees,Payroll
27009,531210,9,11,443
27009,531311,5,19,463
27009,541110,4,41,2973
27009,541211,4,32,1457
27009,541213,4,9,98
27009,541330,7,32,1523
27009,541519,3,2,193
27009,541613,3,36,2747
27009,541940,3,34,2146
27009,541990,5,5,118
27009,551114,5,328,23253
27009,561320,3,168,4778
27009,561730,15,73,4637
27009,621111,5,23,1480
27009,621210,8,83,4712
27009,621310,4,21,812
27009,621610,5,178,4989
27009,623110,3,566,16514
27009,623210,20,240,5185
27009,623220,7,91,1739
27009,623312,6,239,6080
27009,624110,3,17,738
27009,624190,9,44,1623
27009,624120,5,352,4319
27009,624410,10,131,3163
27009,713910,3,14,739
27009,713940,5,48,559
27009,713990,4,31,1597
27009,721110,3,34,637
27009,722310,3,29,972
27009,722410,7,104,2018
27009,722511,14,312,6238
27009,722513,22,419,5242
27009,811121,10,23,894
27009,811111,18,63,2534
27009,811310,7,59,2672
27009,811490,3,22,417
27009,812112,7,28,717
27009,812910,7,26,588
27009,813110,33,267,5402
27009,813410,7,73,959
27019,115210,3,15,146
27019,236115,21,87,4817
27019,236117,9,37,1981
27019,236118,63,120,6699
27019,236220,7,419,42325
27019,237110,8,101,11351
27019,237130,3,30,1436
27019,237310,3,29,8276
27019,238110,18,102,6590
27019,238130,9,26,864
27019,238140,9,99,10705
27019,238160,9,28,1437
27019,238170,4,6,187
27019,238210,42,316,23800
27047,236115,4,10,386
27047,236118,14,21,605
27047,237110,3,7,1004
27047,237310,3,50,11202
27047,237990,3,4,209
27047,238110,5,5,250
27047,238160,4,29,1251
27047,238210,15,152,6787
27047,238220,13,74,4344
27047,238910,6,14,1111
27047,323111,3,21,687
27047,332710,6,309,13326
27047,423820,5,82,6485
27047,424510,10,111,6199
27047,424910,9,69,5421
27047,441110,3,188,11260
27047,441120,7,16,753
27047,441310,7,49,1120
27047,441320,3,26,1251
27047,442110,3,22,586
27047,443142,3,16,376
27047,444190,9,36,1255
27047,445110,4,376,6040
27047,445210,3,34,1083
27047,445310,7,34,310
27047,447110,9,139,2881
27047,447190,9,167,4399
27047,448210,3,13,117
27047,451110,4,23,333
27047,452319,5,54,1082
27019,238220,43,166,11346
27019,238310,12,317,19736
27019,238320,17,94,4804
27019,238330,12,34,1548
27019,238340,6,27,1374
27019,238350,24,50,3116
27019,238910,17,71,5560
27019,238990,37,123,9535
27019,323111,4,242,19695
27019,326199,5,660,58190
27019,332710,11,323,19581
27019,332999,5,39,2288
27019,333249,4,38,2571
27019,334513,3,2222,156084
27019,335314,3,12,786
27019,337215,3,47,2263
27019,337110,11,678,34004
27019,339113,3,129,8573
27019,339991,3,118,6798
27019,339999,4,22,1174
27047,454110,6,21,829
27047,453998,5,4,360
27047,454310,3,12,405
27047,454390,5,9,458
27047,484110,7,20,925
27047,484121,12,88,4195
27047,484122,3,15,705
27047,488510,3,9,431
27047,493110,4,13,635
27047,517311,3,6,344
27047,522110,13,113,6442
27047,522130,4,26,1117
27047,523920,7,45,5746
27047,524113,3,6,305
27047,524210,14,62,2586
27047,531110,4,7,63
27047,531210,5,10,255
27047,541110,7,24,1445
27047,541211,4,15,800
27047,541213,4,9,105
27047,541219,3,20,352
27047,541611,3,2,137
27047,541430,3,2,57
27047,541613,3,39,2114
27047,541940,3,38,1010
27047,561320,5,144,3312
27047,561720,3,108,2705
27047,561730,12,184,4857
27047,562111,3,56,3721
27047,621111,3,4,506
27047,621210,8,71,3586
27047,621310,6,20,759
27047,621610,4,62,1488
27047,623110,3,369,10489
27047,623210,17,189,4120
27047,623990,8,10,341
27047,624190,3,8,175
27047,624410,7,52,797
27047,713910,3,65,1327
27047,721110,7,243,3395
27047,722310,4,68,1150
27047,722410,10,53,578
27047,722511,23,293,4565
27047,722513,22,379,5742
27047,811111,15,88,3154
27047,811310,4,13,338
27047,812112,8,31,495
27047,812113,3,3,93
27047,813110,39,215,4110
27047,813410,11,141,986
27047,813930,4,25,387
27019,423430,6,577,95035
27019,423450,8,104,6013
27019,423610,8,122,7691
27019,423690,9,178,10767
27019,423830,17,547,47393
27019,423840,4,35,2845
27019,423850,3,26,1928
27019,423990,4,6,344
27019,424210,5,7,652
27019,424420,3,8,325
27019,424510,3,4,158
27019,424910,4,32,1340
27019,424990,4,117,7371
27019,425120,31,69,6414
27019,441110,4,152,6927
27019,441310,10,77,1764
27019,442110,4,17,729
27019,442210,3,12,477
27019,442299,3,4,55
27019,444130,8,122,3761
27019,444190,6,81,4733
27019,444220,4,12,428
27061,113310,25,190,7714
27061,221112,3,253,27135
27061,236115,18,36,1616
27061,236220,4,67,4477
27061,236118,21,36,948
27061,237130,3,38,3520
27061,238110,13,19,1347
27061,238130,3,5,210
27061,238140,3,50,961
27061,238210,14,33,1448
27061,238310,4,10,302
27061,238220,18,93,4217
27061,238910,19,230,17762
27061,238990,5,11,898
27061,321113,4,108,4695
27061,323111,5,19,471
27061,332710,4,62,2656
27061,423720,3,17,791
27061,423810,3,34,1912
27019,445110,15,814,18594
27019,445299,3,45,510
27019,445310,16,116,2659
27019,446110,8,147,4869
27019,446130,4,20,770
27019,447110,25,363,6890
27019,448120,6,24,410
27019,451110,6,49,1225
27019,452311,3,689,14325
27019,452319,6,227,3887
27019,453110,3,8,123
27019,453310,4,110,1576
27019,453991,6,18,337
27019,454110,22,178,8557
27019,454390,11,28,1665
27019,484110,11,10,682
27019,484121,9,14,440
27019,484220,23,48,5126
27019,484230,4,7,190
27019,485410,5,364,8864
27019,488510,4,15,616
27019,512110,5,7,283
27019,517311,12,181,11355
27019,517312,5,21,810
27019,518210,7,31,2124
27019,522130,3,14,654
27019,522110,34,430,35442
27019,522310,3,2,134
27019,523120,5,12,1322
27019,523920,17,40,3117
27019,523930,12,20,1094
27019,524113,3,4,172
27019,524210,51,140,9538
27019,524292,3,111,8366
27019,531110,11,49,1543
27019,531120,5,19,284
27019,531210,74,89,6607
27019,531130,3,6,108
27019,531311,13,387,19728
27019,531312,3,6,213
27019,531320,4,10,352
27019,531390,7,26,1551
27019,541110,25,77,4582
27019,541211,17,79,4751
27019,541213,4,22,251
27019,541219,9,13,374
27019,541310,3,3,233
27019,541320,7,9,355
27019,541330,21,285,30620
27019,541350,3,24,1567
27019,541430,6,9,472
27019,541410,3,2,66
27019,541511,33,50,3054
27019,541512,23,438,52244
27019,541519,5,5,310
27019,541611,36,250,8995
27019,541612,9,34,3035
27019,541613,25,45,2779
27019,541618,4,1,212
27019,541690,9,40,2034
27019,541860,3,1430,88652
27019,541890,5,15,1219
27019,541910,4,4,262
27019,541921,5,2,74
27019,541922,4,7,104
27019,541940,10,76,3905
27019,541990,22,32,2401
27019,551112,3,1,282
27019,551114,9,1633,170491
27019,561110,10,244,14009
27019,561210,3,4,143
27019,561311,6,148,5011
27019,561312,8,9,946
27019,561320,9,175,5084
27019,561510,4,14,521
27019,561520,3,62,1348
27019,561720,28,233,5823
27019,561730,76,298,16113
27019,561790,3,2,248
27019,561990,4,8,177
27019,562111,3,16,935
27019,611110,15,678,21240
27019,611430,3,21,755
27019,611610,8,73,1069
27019,611620,10,230,2744
27019,611691,3,38,306
27019,611699,6,109,2138
27019,611710,3,14,984
27019,621111,31,737,81231
27019,621112,3,8,338
27019,621210,40,300,19158
27019,621310,29,100,3159
27019,621320,9,24,2742
27019,621330,13,39,1772
27019,621340,9,236,12298
27019,621399,6,11,921
27019,621420,4,30,921
27019,621498,5,206,8810
27019,621610,5,67,1715
27019,623110,3,411,11158
27019,623210,27,307,7467
27019,623311,4,173,4906
27019,623312,7,447,11995
27019,624110,3,16,389
27019,624120,4,11,343
27019,624190,3,28,984
27019,624410,24,518,13207
27019,711320,3,8,161
27019,711510,3,1,39
27019,713940,16,541,8890
27019,713910,10,143,6400
27019,713990,5,39,346
27019,721110,8,91,2024
27019,722310,17,261,6307
27019,722320,3,22,458
27019,722330,4,3,107
27019,722410,17,173,3256
27019,722511,54,1221,24093
27019,722513,57,1269,18491
27019,722515,13,212,2139
27019,811111,26,108,5611
27019,811121,9,69,4931
27019,811191,3,25,727
27019,811490,7,42,1363
27019,812112,39,244,5543
27019,812113,14,62,1866
27019,812199,6,31,770
27019,812210,4,20,1292
27019,812320,5,54,831
27019,812910,10,82,1989
27019,812990,5,8,187
27019,813110,56,678,15760
27019,813219,4,11,592
27019,813410,12,152,1916
27019,813910,4,15,851
27019,813990,4,37,506
27061,423830,5,58,3959
27061,424490,3,29,1900
27061,424990,3,1,130
27061,441110,3,118,5908
27061,441120,3,3,88
27061,441228,5,55,2411
27061,441310,10,82,2346
27061,442210,3,13,569
27061,443142,4,22,394
27061,444130,6,52,1299
27061,444190,10,57,2724
27061,444220,3,25,568
27061,445110,8,133,2810
27061,445120,4,10,330
27061,445310,11,50,834
27061,446110,6,85,3499
27061,446199,4,18,734
27061,447110,32,278,4629
27061,447190,4,52,1223
27061,451110,5,30,795
27061,452319,7,124,3379
27085,236115,10,25,1078
27085,236118,9,13,648
27085,236220,3,72,4295
27085,237310,4,17,3123
27085,238110,4,9,942
27085,238130,3,39,2471
27085,238140,5,22,913
27085,238160,3,6,252
27085,238210,13,53,2754
27085,238220,15,79,3596
27085,238330,3,44,1853
27085,238990,11,12,608
27085,238910,14,46,6246
27085,332710,8,141,8042
27085,332999,3,36,2184
27085,333241,4,309,28543
27061,453110,3,10,112
27061,453310,3,16,209
27061,454110,8,26,731
27061,454310,7,70,2640
27061,454390,3,21,773
27061,484121,10,164,9739
27061,484220,7,56,2440
27061,484230,4,7,537
27061,485410,3,57,958
27061,517311,5,42,2551
27061,522110,20,227,13771
27061,522130,5,58,2504
27061,523920,7,16,1462
27061,523930,3,3,101
27061,524210,22,79,3278
27061,531110,4,7,300
27061,531210,13,23,633
27061,541110,14,36,1817
27061,541219,8,38,905
27061,541211,11,20,514
27061,541213,5,20,256
27085,423820,5,208,7567
27085,423830,3,33,2192
27085,424510,3,23,713
27085,424910,5,42,2204
27085,441110,3,102,4593
27085,441310,6,50,1202
27085,441320,3,25,887
27085,442110,3,30,958
27085,442210,3,10,311
27085,443141,4,11,320
27085,443142,4,89,1883
27085,444130,4,27,514
27085,444190,6,43,2133
27085,444220,4,52,1601
27085,445110,6,353,6431
27085,445210,4,12,390
27085,445310,5,51,872
27085,446110,3,37,1457
27085,447110,19,298,5167
27085,448120,4,25,291
27085,448210,3,11,110
27085,451110,3,22,336
27085,452319,6,103,1586
27085,453220,3,11,155
27085,453310,3,39,691
27085,454310,3,33,1612
27061,541330,7,29,2115
27061,541611,6,37,1208
27061,541690,3,8,948
27061,541921,3,8,303
27061,541940,5,62,1854
27061,541990,6,15,299
27061,561422,3,158,5572
27061,561720,10,68,738
27061,561730,8,7,496
27061,561990,3,7,299
27061,562111,3,29,1244
27061,562991,3,12,358
27061,611692,3,10,101
27061,621111,12,163,8562
27061,621210,20,167,7378
27061,621310,10,24,764
27061,621320,4,20,788
27061,621330,6,50,2186
27061,621340,3,7,183
27061,621420,15,161,5940
27061,621493,3,182,13184
27061,621610,10,437,8598
27061,621910,3,45,2196
27061,622110,3,846,44638
27061,623110,5,201,5158
27061,623210,15,152,3388
27061,623220,3,74,2646
27061,623311,3,59,1331
27061,623312,11,223,5415
27061,623990,4,208,8724
27061,624120,3,88,1483
27061,624190,9,136,4954
27061,624310,3,94,941
27061,624410,14,56,1340
27061,711310,3,27,554
27061,712110,3,20,294
27061,713910,3,4,360
27061,713940,3,153,1519
27061,713990,6,15,529
27061,721110,12,180,4261
27061,721199,13,15,461
27061,721211,3,5,130
27061,721214,6,19,708
27061,721310,3,11,80
27061,722410,13,66,675
27061,722511,38,561,9827
27061,722513,16,366,5294
27061,722515,4,40,421
27085,484110,5,13,565
27085,484121,10,150,6441
27085,484220,8,18,552
27085,485410,4,58,1007
27085,492110,3,75,3533
27061,811111,12,52,2237
27061,811121,5,17,768
27085,517311,7,57,3217
27085,522110,15,171,9235
27085,523920,7,22,1847
27085,523930,3,7,416
27085,524126,3,5,278
27085,524210,35,146,4921
27085,531110,3,11,286
27085,531210,16,27,961
27085,531120,3,10,287
27085,541110,9,25,1102
27085,541211,7,56,4434
27085,541213,6,21,349
27085,541511,6,40,2376
27085,541512,3,14,500
27085,541611,4,21,699
27061,811192,3,14,94
27061,811310,7,18,1609
27061,812112,11,32,796
27061,812910,3,11,266
27061,813110,34,189,2981
27061,813211,3,37,3191
27061,813410,14,94,1341
27061,813930,3,39,2074
27121,236115,4,10,349
27121,236118,7,11,529
27121,238210,7,26,1629
27121,238220,4,19,1521
27121,238310,4,10,410
27121,238910,3,12,958
27121,238990,6,5,654
27121,423820,6,93,4768
27121,424120,41,452,22871
27121,424910,3,44,2729
27121,425120,7,8,413
27121,441110,4,163,5879
27121,441310,4,11,285
27121,444130,3,27,405
27121,447110,6,49,697
27121,452319,4,39,424
27121,484110,3,35,1567
27121,484121,5,12,186
27121,522110,8,102,5635
27121,524210,6,16,757
27085,541860,3,30,1153
27085,541940,4,51,1821
27085,561320,3,77,2129
27085,561720,4,25,379
27085,561730,14,63,2226
27085,561990,3,34,1201
27085,562111,5,46,2728
27085,611110,4,206,4884
27085,621111,12,213,24526
27085,621310,12,34,1381
27085,621210,15,191,9464
27085,621330,6,28,866
27085,621610,8,391,9336
27085,621910,3,34,1921
27085,623210,28,218,4150
27085,623311,3,206,5275
27085,623312,3,68,1536
27085,624190,4,9,230
27085,624310,4,197,1884
27085,624410,10,57,1325
27085,713910,3,19,725
27085,713940,5,123,525
27085,721110,5,70,809
27085,722310,6,46,699
27085,722410,4,22,317
27085,722511,21,476,7619
27085,722513,25,395,6424
27085,722515,3,46,573
27085,811111,18,49,2028
27085,811121,3,8,340
27085,811310,4,33,1385
27085,812112,8,47,1064
27085,812210,4,15,1117
27085,813110,41,268,5047
27085,813410,14,138,1346
27121,541110,3,6,380
27121,551114,3,218,11505
27121,561730,4,5,142
27121,621210,5,20,1493
27121,623210,4,31,715
27121,721110,5,21,477
27121,722410,4,31,318
27121,722511,11,160,2713
27121,722513,4,61,683
27121,811121,5,12,487
27121,813110,22,81,1021
27121,813410,4,26,249
27121,813910,3,5,162
27123,115210,3,9,1100
27123,221122,11,640,66782
27123,221112,3,4,672
27123,221330,4,73,7521
27149,236118,6,5,189
27149,236220,3,9,882
27149,237310,3,69,10344
27149,238110,4,5,400
27149,238210,4,12,568
27149,238220,3,11,597
27149,423820,4,41,2552
27149,424490,3,39,1782
27149,424510,3,27,2179
27149,424910,5,22,1225
27149,441110,3,115,5879
27149,441310,4,17,486
27149,444130,3,16,492
27149,444220,4,46,2257
27149,445110,3,115,2168
27149,447110,5,84,1926
27149,452319,3,47,453
27149,517311,5,63,4451
27149,522110,3,24,1592
27149,524210,6,24,1224
27149,541219,3,26,874
27149,561730,7,8,296
27149,561990,3,8,186
27149,621210,4,32,1939
27149,621310,3,8,167
27149,623210,14,716,17538
27149,721110,3,40,411
27149,722511,9,131,1678
27149,722513,6,138,1685
27149,813110,21,88,1422
27149,813410,3,32,219
27123,236115,28,101,4791
27123,236117,6,73,3714
27123,236118,189,684,39098
27123,236220,43,1215,122570
27123,237110,13,103,12682
27123,237130,4,20,2635
27123,237310,9,224,36724
27123,237990,3,10,3384
27123,238110,16,58,5049
27123,238130,19,91,3868
27123,238140,30,347,28380
27123,238150,8,189,14813
27123,238160,33,347,31679
27123,238190,6,46,3459
27123,238170,17,124,6155
27123,238210,67,1830,160096
27123,238220,95,2143,177407
27123,238290,10,997,83457
27151,115112,3,16,2330
27151,236115,3,6,296
27151,236118,3,4,153
27151,237310,4,16,982
27151,238140,3,2,105
27151,238210,6,43,2433
27151,238220,4,21,770
27151,238910,3,8,225
27151,333111,4,432,20391
27151,424510,5,131,9539
27151,424910,4,29,2083
27151,441310,3,9,366
27151,444190,4,23,1076
27151,445110,3,79,1342
27151,445310,3,18,343
27151,446110,3,15,890
27151,447110,6,124,2557
27151,452319,6,39,609
27151,484121,4,9,362
27151,484110,3,5,194
27151,484220,4,8,431
27151,511110,4,30,934
27151,522110,7,52,2898
27151,524210,10,17,1060
27151,541110,3,7,754
27151,541211,3,10,503
27151,541940,3,20,990
27151,621210,4,27,1294
27151,623210,6,77,1834
27151,722410,6,33,421
27151,722511,10,78,1172
27151,722513,7,117,1345
27151,811111,9,31,1236
27151,811121,4,11,513
27151,813110,16,61,737
27151,813410,3,36,203
27123,238310,21,606,44712
27123,238320,50,199,8536
27123,238330,38,312,20738
27123,238340,10,74,4349
27123,238390,16,305,23453
27123,238350,49,229,14700
27123,238910,29,515,54762
27123,238990,69,325,31333
27123,311811,10,242,5016
27123,311812,7,258,15931
27123,311920,4,24,792
27123,312120,15,301,9107
27123,314999,7,103,4150
27123,315210,3,29,1134
27123,321918,3,148,3608
27123,321920,5,119,4454
27123,321999,7,166,8104
27123,322130,3,527,43993
27123,322212,6,464,36248
27169,236115,8,28,1572
27169,236118,11,16,447
27169,236220,4,7,454
27169,238110,12,27,2095
27169,238140,3,8,473
27169,238150,3,14,682
27169,238210,24,135,7901
27169,238220,17,257,17489
27169,238310,3,4,186
27169,238350,3,1,88
27169,238910,9,48,3459
27169,238990,4,2,275
27169,323111,4,344,9801
27169,323113,4,123,4902
27169,327320,3,25,1431
27169,332710,10,88,4623
27169,332721,4,13,874
27169,332999,3,18,1007
27169,333517,3,39,2198
27169,334418,3,797,72862
27169,423820,7,75,3750
27169,423830,4,84,3799
27169,423930,3,28,3029
27169,424910,5,60,4255
27169,441110,6,238,10805
27169,441120,5,21,719
27169,441310,11,79,2616
27169,443142,3,9,134
27169,444130,5,34,1235
27169,444190,8,111,5854
27169,445110,4,591,10200
27169,445310,7,32,481
27123,323111,53,2805,164990
27123,323113,14,154,7281
27123,323120,9,184,9825
27123,325998,3,106,8364
27123,326199,14,847,45394
27123,327110,4,129,4283
27123,327320,4,44,4225
27123,327212,3,98,4841
27123,331511,3,168,9401
27123,331523,3,786,42637
27123,332119,3,68,4641
27123,332312,6,129,8902
27123,332322,10,309,16803
27123,332618,3,317,20397
27123,332710,19,390,32761
27123,332721,6,109,5365
27123,332812,9,146,7175
27123,332813,7,210,9705
27123,332999,5,148,10249
27169,446110,4,53,1600
27169,447110,19,345,6445
27169,447190,5,79,1999
27169,448210,3,53,345
27169,451110,4,10,143
27169,452319,5,191,3366
27169,453110,3,8,56
27169,453998,3,5,127
27169,454110,4,55,2151
27169,454390,6,53,2414
27169,484110,8,51,1977
27169,484121,5,24,1296
27169,484220,11,76,3792
27169,484230,6,37,1319
27169,485410,3,100,1327
27169,488330,3,8,1259
27169,488510,3,35,2496
27169,493110,6,756,30875
27169,517311,6,178,6143
27169,522110,14,382,23654
27169,522130,3,21,984
27169,523920,11,25,3067
27169,523120,4,7,656
27169,524210,23,97,6175
27169,531110,13,26,599
27169,531120,5,16,605
27169,531190,3,6,297
27169,531210,6,9,313
27169,541110,14,35,1517
27169,541211,5,29,1153
27169,541213,4,17,209
27169,541219,4,14,439
27169,541330,6,10,713
27169,541511,5,17,1137
27169,541512,3,5,227
27169,541613,3,24,1264
27169,541940,7,86,3398
27169,551114,10,2313,123878
27169,561110,7,27,2408
27169,561320,3,115,2962
27169,561510,3,8,166
27169,561720,6,47,606
27169,561730,14,54,2030
27169,611110,8,319,7549
27169,621111,4,22,1305
27169,621210,15,126,6735
27169,621310,8,30,870
27169,621320,3,27,1259
27169,621330,3,4,67
27169,621340,5,59,2090
27169,621498,3,26,692
27169,621610,3,28,1678
27169,623110,3,354,10648
27169,623210,38,391,8142
27169,623312,5,145,3205
27169,624120,5,106,1648
27169,624190,8,117,3237
27169,624210,6,19,364
27169,624310,3,305,3125
27169,624410,6,30,1055
27169,712110,3,25,647
27169,713910,3,74,1917
27169,713940,6,185,1244
27169,713990,6,12,147
27169,721211,3,9,187
27169,721110,10,163,2780
27169,722310,11,347,3322
27169,722410,27,216,1818
27169,722511,35,535,7539
27169,722513,37,713,8983
27169,722515,8,101,1283
27169,811111,16,65,2568
27169,811121,11,27,1085
27169,811310,3,17,918
27169,812112,7,62,1497
27169,812113,4,12,184
27169,812210,5,18,789
27169,812910,4,21,287
27169,813110,35,307,6552
27169,813410,11,92,684
27169,813930,4,29,31
27123,333249,6,200,14827
27123,333244,3,89,6579
27123,333511,7,162,9276
27123,333922,4,172,11281
27123,333992,3,56,4402
27123,333999,8,414,38442
27123,334310,5,162,11131
27123,334413,3,33,1587
27123,334419,5,107,9226
27123,334510,11,3659,390734
27123,334516,5,687,51278
27123,335314,4,21,1205
27123,336211,3,20,532
27123,336991,3,67,2859
27123,337110,3,21,952
27123,337212,3,51,3196
27123,339112,16,1131,74245
27123,339113,8,580,37737
27123,339116,14,196,10462
27123,339920,9,88,6044
27123,339950,13,158,8666
27123,339999,11,92,5850
27033,236118,8,13,459
27033,237130,4,9,794
27033,238110,3,8,307
27033,238140,3,2,132
27033,238210,4,19,908
27033,238220,3,15,628
27033,238910,5,76,3511
27033,333111,4,883,31637
27033,423820,4,73,3590
