Fips,Naics,Establishments,Employees,Payroll
27003,3328,27,676,39125
27003,3329,18,2035,140121
27003,3331,4,128,8826
27003,3332,9,618,45919
27003,3333,3,97,6294
27003,3334,4,275,16868
27003,3335,27,580,42104
27003,3339,17,881,75156
27003,3344,9,1189,71163
27003,3345,9,1120,85608
27003,3353,5,1458,130731
27003,3359,4,1304,99235
27003,3363,4,17,2822
27003,3364,4,123,6876
27003,3371,33,185,9765
27003,3372,8,217,13657
27003,3391,10,468,38464
27003,3399,35,750,41505
27003,4231,36,504,38621
27003,4232,8,24,1042
27003,4233,21,439,30062
27003,4234,29,2450,285239
27003,4235,16,271,26939
27003,4236,16,91,5407
27003,4237,20,516,33514
27003,4238,79,1243,81676
27003,4239,26,510,50510
27003,4241,10,119,9815
27003,4242,7,20,1036
27003,4243,6,66,3194
27003,4244,20,327,22696
27003,4245,4,18,1744
27003,4246,20,213,18335
27003,4249,19,122,7077
27003,4251,60,271,18069
27003,4411,54,877,56730
27003,4412,36,699,50671
27003,4413,58,729,26372
27003,4421,23,556,28127
27003,4422,21,210,9205
27003,4431,15,174,5543
27003,4441,46,1645,52034
27003,4442,11,98,4061
27003,4451,49,1555,45951
27003,4452,14,153,3626
27003,4453,43,363,10095
27003,4461,74,886,33361
27003,4471,106,1354,33422
27003,4481,45,520,8988
27003,4482,16,132,3605
27003,4483,7,43,1436
27003,4511,42,595,11840
27003,4512,4,31,550
27003,4522,5,424,6871
27003,4523,46,4312,112272
27003,4531,10,40,815
27003,4532,11,83,1329
27003,4533,19,331,7573
27003,4539,73,364,11153
27003,4541,48,202,12170
27003,4542,4,9,336
27003,4543,35,153,8004
27003,4841,164,1871,105944
27003,4842,60,399,24650
27003,4853,3,5,166
27003,4854,17,1010,30270
27003,4859,6,54,1504
27003,4881,7,80,5874
27003,4884,20,138,6408
27003,4885,20,531,39801
27003,4889,6,59,2431
27003,4921,4,27,1742
27003,4922,4,117,6531
27003,4931,12,1132,71603
27003,5111,5,76,2919
27003,5112,6,285,42683
27003,5121,10,52,1047
27003,5122,3,4,87
27003,5173,39,273,16236
27003,5179,3,6,172
27003,5182,7,24,1913
27003,5191,6,17,458
27003,5221,80,684,49363
27003,5222,30,198,25577
27003,5223,25,56,4357
27003,5231,20,26,5039
27003,5239,47,86,9196
27003,5241,12,186,16209
27003,5242,174,647,42727
27003,5311,108,393,15349
27003,5312,239,360,21793
27003,5313,106,700,26195
27003,5321,17,100,5491
27003,5322,9,25,693
27003,5323,3,23,1080
27003,5324,7,59,4344
27003,5411,60,280,25029
27003,5412,133,812,31141
27003,5413,93,1065,115131
27003,5414,29,110,8087
27003,5415,160,1011,80383
27003,5416,134,385,28401
27003,5417,13,432,37369
27003,5418,27,265,13576
27003,5419,98,720,32495
27003,5511,43,2183,348232
27003,5611,18,65,2833
27003,5612,12,84,3070
27003,5613,47,1496,64976
27003,5614,43,1177,53319
27003,5615,3,25,832
27003,5616,18,1046,21312
27003,5617,291,2566,114628
27003,5619,25,213,10617
27003,5621,25,639,43690
27003,5622,6,59,4168
27003,5629,13,100,6137
27003,6111,16,881,34812
27003,6114,3,9,431
27003,6115,8,69,3746
27003,6116,47,530,9433
27003,6117,6,17,454
27003,6211,82,2165,248333
27003,6212,96,992,66542
27003,6213,183,966,48713
27003,6214,51,989,76518
27003,6215,9,325,20341
27003,6216,51,1541,40430
27003,6219,8,81,8106
27003,6231,16,713,25607
27003,6232,107,1400,38670
27003,6233,48,1057,31041
27003,6239,23,210,6025
27003,6241,80,1252,34865
27003,6242,18,156,5284
27003,6243,10,559,12746
27003,6244,82,1235,31536
27003,7111,11,27,476
27003,7112,3,3,106
27003,7113,10,46,2290
27003,7115,11,5,357
27003,7121,4,19,555
27003,7131,4,2,397
27003,7132,4,38,438
27003,7139,81,1399,32275
27003,7211,14,163,3361
27003,7223,52,301,9632
27003,7224,17,361,9101
27003,7225,445,9837,199172
27003,8111,247,1457,74675
27003,8112,11,44,2122
27003,8113,39,347,26041
27003,8114,24,65,2553
27003,8121,177,1121,32084
27003,8122,10,40,1658
27003,8123,10,77,2516
27003,8129,59,209,6632
27003,8131,153,1882,50576
27003,8132,8,15,803
27003,8133,8,103,3579
27003,8134,23,345,4055
27003,8139,24,225,8109
27005,2361,46,118,4712
27005,2362,8,26,3973
27005,2371,5,12,667
27005,2373,3,9,1254
27005,2381,25,93,11126
27005,2382,35,163,8514
27005,2383,25,92,3978
27005,2389,30,82,8948
27005,3231,3,536,25251
27005,3327,3,241,11099
27005,4231,3,19,1117
27005,4234,3,14,1380
27005,4238,3,23,1797
27005,4241,3,5,148
27005,4244,5,8,212
27005,4411,6,176,11872
27005,4412,7,63,5084
27005,4431,4,19,594
27005,4441,14,206,7551
27005,4451,5,179,4758
27005,4452,4,23,759
27005,4453,11,212,7114
27005,4461,8,68,2804
27005,4471,19,251,5492
27005,4481,8,85,1290
27005,4511,3,22,573
27005,4523,8,401,11939
27005,4533,4,7,86
27005,4539,7,38,1186
27005,4541,4,12,534
27005,4543,8,25,785
27005,4841,34,285,12082
27005,4842,13,51,3786
27005,5173,5,41,3516
27005,5221,13,174,8594
27005,5222,5,14,1371
27005,5231,4,10,610
27005,5239,8,15,2281
27005,5241,4,12,416
27005,5242,24,63,3103
27005,5311,11,34,1030
27005,5312,16,16,986
27005,5313,8,17,618
27005,5411,10,46,2887
27005,5412,16,46,1399
27005,5413,9,47,5100
27005,5414,4,5,375
27005,5415,3,119,4856
27005,5416,10,14,1079
27005,5419,8,35,1446
27005,5511,3,27,1794
27005,5611,4,25,2017
27005,5613,12,516,23497
27005,5617,16,28,1793
27005,6116,5,28,552
27005,6211,5,310,30397
27005,6212,12,70,4013
27005,6213,11,36,1448
27005,6214,7,84,3565
27005,6216,3,131,4078
27005,6231,3,494,15170
27005,6232,19,219,6322
27005,6233,7,123,3255
27005,6241,7,168,6609
27005,6244,7,14,191
27005,7139,15,114,2356
27005,7211,23,235,5033
27005,7212,12,10,583
27005,7224,7,33,415
27005,7225,45,704,16241
27005,8111,28,127,5144
27005,8113,4,4,151
27005,8114,6,8,427
27005,8121,8,23,481
27005,8129,3,33,376
27005,8131,34,194,3821
27005,8134,10,73,2141
27005,8139,8,38,976
27007,1133,14,35,1147
27007,2361,45,137,5994
27007,2362,6,57,4673
27007,2371,12,201,27335
27007,2373,7,150,15703
27007,2381,21,53,3654
27007,2382,41,359,29504
27007,2383,21,72,3509
27007,2389,12,19,990
27007,3121,3,44,2131
27007,3211,4,27,950
27007,3231,3,31,1296
27007,3273,5,29,7034
27007,4231,3,13,548
27007,4233,5,105,5254
27007,4236,3,18,1098
27007,4238,6,32,2042
27007,4239,6,38,2113
27007,4244,4,68,1589
27007,4245,3,32,2211
27007,4411,7,174,10466
27007,4412,7,63,3089
27007,4413,15,165,5036
27007,4421,3,8,520
27007,4422,5,10,549
27007,4431,9,62,2319
27007,4441,16,378,12841
27007,4451,9,407,9517
27007,4452,4,27,800
27007,4453,9,88,1651
27007,4461,17,190,9106
27007,4471,26,340,7574
27007,4481,15,167,2844
27007,4482,4,21,470
27007,4483,3,18,925
27007,4511,8,67,1478
27007,4523,11,652,17387
27007,4532,7,41,718
27007,4533,4,34,417
27007,4539,10,58,1684
27007,4541,6,35,1467
27007,4543,10,37,1934
27007,4841,16,92,5492
27007,4842,8,17,627
27007,4921,4,122,5668
27007,5111,3,104,5775
27007,5151,6,69,2514
27007,5173,7,146,10248
27007,5221,18,269,16663
27007,5239,10,18,2438
27007,5242,22,74,3817
27007,5311,20,56,1432
27007,5312,14,19,1182
27007,5313,10,38,1532
27007,5411,12,55,3419
27007,5412,19,81,3459
27007,5413,11,95,7870
27007,5415,7,70,5410
27007,5416,5,22,1151
27007,5418,4,18,786
27007,5419,14,115,5027
27007,5511,8,143,5307
27007,5614,4,60,3602
27007,5615,3,2,169
27007,5617,23,81,2234
27007,5619,3,25,1799
27007,5621,4,25,1909
27007,6111,5,168,5788
27007,6114,4,9,588
27007,6116,4,42,356
27007,6211,14,580,29613
27007,6212,13,150,8686
27007,6213,31,214,9405
27007,6214,8,93,4058
27007,6216,5,130,5065
27007,6219,4,107,3885
27007,6231,4,342,11944
27007,6232,45,363,9885
27007,6233,11,260,8290
27007,6239,11,24,676
27007,6241,18,243,7203
27007,6242,8,72,2746
27007,6243,4,105,2498
27007,6244,7,30,714
27007,7111,4,3,111
27007,7121,3,12,380
27007,7139,21,123,2339
27007,7211,21,474,10725
27007,7212,13,30,1093
27007,7223,5,77,2077
27007,7224,9,92,1568
27007,7225,73,1461,25933
27007,8111,34,158,6480
27007,8113,4,60,5667
27007,8114,3,5,218
27007,8121,17,60,1453
27007,8122,4,12,889
27007,8129,5,18,468
27007,8131,37,301,6623
27007,8132,5,34,2492
27007,8134,8,48,898
27007,8139,3,10,650
27009,1152,4,9,180
27009,2361,43,136,7022
27009,2362,9,163,13457
27009,2371,5,37,3686
27009,2381,38,187,13582
27009,2382,41,1397,100793
27009,2383,22,77,4791
27019,1152,4,21,230
27019,2361,94,320,16615
27019,2362,9,207,24450
27021,1133,7,24,724
27021,2361,48,129,6000
27021,2371,6,39,3497
27021,2379,3,0,131
27021,2381,23,49,3063
27021,2382,30,100,4831
27021,2383,16,35,1658
27021,2389,25,75,6956
27021,3219,6,46,1916
27021,3327,6,15,452
27021,3329,4,60,2258
27021,3371,4,26,986
27021,3399,5,36,2181
27021,4238,3,2,87
27021,4412,15,65,4060
27021,4413,6,27,815
27021,4422,4,5,159
27021,4441,13,64,2613
27021,4451,9,261,5060
27021,4452,3,11,307
27021,4453,9,61,1171
27021,4461,3,21,871
27021,4471,24,208,4310
27029,2361,8,10,277
27029,2371,6,362,38215
27029,2381,4,91,8346
27029,2382,3,11,447
27029,2383,4,10,334
27029,2389,8,6,1601
27029,4413,4,19,624
27029,4441,7,38,1138
27029,4451,3,76,1089
27029,4471,9,77,1522
27029,4523,4,14,419
27029,4842,3,3,349
27029,4861,3,27,2717
27029,5221,3,18,784
27029,5242,5,45,2021
27029,5412,4,27,640
27029,5419,3,16,746
27029,5617,4,0,133
27029,6211,3,12,5633
27029,7224,5,30,420
27029,7225,10,125,1198
27029,8111,5,15,381
27029,8131,13,35,520
27031,1133,3,3,84
27031,2361,16,75,2973
27031,2381,3,0,234
27031,2382,9,23,1337
27031,2383,7,16,726
27031,2389,10,8,1612
27031,4451,6,91,3047
27031,4453,5,18,371
27031,4471,6,47,1473
27031,4481,6,17,301
27031,4523,3,27,1174
27031,4532,7,11,438
27031,4539,5,17,519
27031,5221,4,37,1934
27031,5311,3,3,52
27031,5312,5,28,955
27031,5322,6,11,751
27031,5419,3,10,491
27031,5617,6,11,485
27031,6241,4,12,349
27031,7121,3,5,235
27031,7139,6,130,3443
27031,7211,40,522,17456
27031,7212,5,13,1311
27031,7225,20,151,5690
27031,8111,4,9,292
27031,8131,6,21,345
27031,8134,4,8,287
27033,2211,3,12,1331
27033,2361,8,24,726
27033,2371,3,8,655
27033,2381,4,9,277
27033,2382,9,39,3763
27033,2383,3,6,172
27033,2389,6,121,8454
27033,3219,3,66,1382
27033,3331,3,918,38421
27033,4238,6,84,5918
27033,4245,4,39,2718
27033,4249,5,37,1680
27033,4413,5,34,722
27033,4441,3,32,1158
27033,4451,4,203,3139
27033,4461,3,40,1270
27033,4471,8,72,1563
27033,4523,3,36,774
27033,4543,4,9,249
27033,4841,8,10,418
27033,5111,3,18,741
27033,5173,3,3,356
27033,5221,7,48,2854
27033,5239,4,9,1357
27033,5242,13,26,944
27033,5311,3,1,13
27033,5411,3,5,215
27033,5412,9,30,900
27033,5413,3,6,273
27033,5617,4,23,805
27033,6212,4,11,567
27033,6213,5,12,328
27033,6214,3,26,1076
27033,6232,11,58,1697
27033,6233,3,223,7132
27033,6239,5,35,832
27033,6244,4,11,225
27033,7139,3,10,227
27033,7211,3,22,238
27033,7224,5,32,528
27033,7225,12,250,3251
27033,8111,14,75,2201
27033,8113,4,25,729
27033,8122,3,9,468
27033,8131,24,104,1610
27035,1133,4,10,513
27035,2211,4,110,10004
27035,2361,84,351,19479
27035,2362,4,148,11407
27035,2371,14,300,27329
27035,2373,5,73,13841
27035,2381,37,151,8426
27035,2382,62,526,33464
27035,2383,35,247,11907
27035,2389,50,168,12313
27035,3121,6,51,1289
27039,1151,3,35,2156
27039,2361,15,13,588
27039,2362,5,34,2086
27039,2381,15,49,2906
27039,2382,18,105,8968
27039,2383,11,40,1622
27039,2389,10,116,13330
27039,3399,3,2,63
27039,4238,7,338,19110
27039,4249,4,19,1166
27039,4411,4,11,257
27039,4413,7,31,705
27039,4441,8,50,2731
27039,4471,7,143,3059
27039,4523,3,18,361
27039,4841,10,86,4666
27039,4842,7,17,982
27039,5173,4,39,2259
27039,5221,7,62,3333
27039,5242,9,33,1508
27039,5312,5,7,338
27039,5411,4,12,567
27039,5412,6,17,689
27039,5413,4,10,373
27039,5419,8,35,1340
27039,5617,8,35,1308
27039,6212,3,7,1189
27039,6213,7,11,321
27039,6232,9,48,1362
27039,6241,3,37,1222
27039,6244,6,64,1035
27043,1151,3,7,288
27043,1152,3,7,155
27043,2361,7,13,373
27043,2371,3,1,148
27043,2379,3,13,511
27043,2381,8,19,820
27043,2382,9,82,4121
27043,2383,4,5,167
27043,2389,11,25,1699
27043,3273,6,212,9356
27043,4238,8,51,3191
27043,4245,7,50,3026
27043,4249,7,23,1049
27043,4413,6,25,1080
27043,4441,9,60,2630
27043,4451,6,143,2278
27043,4453,6,61,1144
27043,4471,7,69,1930
27043,4523,4,43,889
27043,4531,4,7,57
27043,4543,5,9,260
27043,4841,10,22,882
27043,4842,9,53,2751
27043,5173,3,107,6573
27043,5221,10,111,5902
27043,5239,3,6,1445
27043,5242,11,26,2047
27043,5312,3,5,129
27043,5411,3,16,909
27043,5412,3,6,165
27043,5416,6,42,1769
27043,5617,9,12,478
27043,6212,4,29,1805
27043,6213,8,28,1129
27043,6221,5,205,13312
27043,6231,3,261,8002
27043,6232,6,52,911
27043,6241,5,37,638
27043,7139,3,1,89
27043,7224,7,41,390
27043,7225,20,206,3006
27055,2361,12,21,1024
27055,2373,3,6,422
27055,2381,14,56,3607
27055,2382,16,131,8548
27055,2383,3,7,427
27055,2389,12,28,2113
27055,3273,6,80,4258
27055,4238,3,40,2284
27055,4249,3,34,2483
27055,4411,5,33,1699
27055,4441,7,47,1063
27055,4442,5,26,993
27055,4451,4,131,1916
27055,4453,4,18,230
27055,4461,3,18,676
27055,4471,10,164,3378
27055,4511,3,45,2309
27055,4523,3,19,335
27055,4543,3,20,485
27055,4841,6,28,1266
27055,4842,6,273,17002
27057,1133,8,36,1679
27057,2361,35,103,4250
27057,2373,4,41,6996
27057,2379,3,8,386
27057,2381,17,44,2779
27057,2382,28,173,8990
27057,2383,9,24,1128
27057,2389,10,26,2055
27057,3219,5,96,3040
27057,3273,3,12,597
27057,3371,3,14,628
27057,4412,6,59,3184
27057,4413,6,34,1001
27057,4421,4,4,162
27057,4441,6,62,2494
27057,4451,5,170,4475
27057,4452,5,14,460
27057,4453,8,56,1415
27057,4471,14,135,2768
27057,4481,6,21,299
27057,4511,8,33,548
27057,4523,5,240,8479
27057,4532,3,7,87
27057,4539,5,4,289
27057,4543,4,19,593
27057,4841,11,25,985
27057,4842,4,8,448
27059,2361,41,86,4802
27059,2362,6,47,3309
27059,2371,3,15,1094
27059,2381,42,134,8139
27059,2382,44,184,10927
27059,2383,29,63,3011
27059,2389,38,138,7850
27059,3219,5,12,444
27059,3261,3,62,3184
27059,3323,5,96,8566
27059,3327,17,292,16188
27059,3329,3,30,1549
27059,3335,3,3,135
27059,3371,5,18,874
27059,4238,4,32,1061
27059,4239,4,52,2575
27059,4249,3,18,859
27059,4251,5,13,343
27059,4411,12,159,8082
27059,4413,11,112,4517
27059,4441,6,219,7281
27059,4442,5,87,3140
27059,4451,3,180,4168
27059,4452,3,32,698
27059,4453,4,58,1842
27059,4461,6,67,2869
27059,4471,17,163,4592
27059,4481,3,16,329
27059,4523,8,731,18412
27059,4531,3,12,158
27059,4532,3,2,55
27059,4533,4,51,915
27059,4541,4,21,736
27059,4543,7,22,891
27059,4841,29,43,2602
27059,4842,11,58,3641
27059,5111,3,50,1790
27059,5173,4,170,11971
27059,5221,12,169,9144
27059,5239,13,17,1965
27059,5242,10,31,1386
27059,5311,9,45,864
27059,5312,20,24,1235
27059,5313,5,7,417
27059,5411,10,47,3600
27059,5412,16,42,899
27059,5413,11,15,733
27059,5415,9,18,1579
27059,5416,15,26,1279
27059,5418,3,6,246
27059,5419,7,92,6752
27059,5613,3,76,2399
27059,5615,3,2,38
27059,5617,17,32,2463
27059,5619,5,33,1598
27059,5621,4,21,1607
27059,5629,4,8,421
27059,6111,3,91,3168
27059,6212,11,152,8811
27059,6213,17,132,4228
27059,6214,4,37,2309
27059,6216,3,31,444
27059,6232,24,286,7430
27059,6233,3,14,384
27059,6239,3,24,757
27059,6241,15,355,7227
27059,6242,5,15,492
27059,6244,7,100,2267
27059,7139,11,73,930
27059,7212,4,7,307
27059,7223,6,12,349
27059,7224,4,31,743
27059,7225,42,911,15484
27059,8111,27,109,4059
27059,8113,8,11,428
27059,8114,8,21,779
27059,8121,16,46,991
27059,8122,3,14,540
27071,1133,20,140,5066
27071,2361,8,13,849
27097,1133,3,18,788
27097,2123,3,10,1501
27097,2211,3,49,5323
27097,2361,34,62,3212
27097,2362,4,66,4552
27097,2371,4,10,911
27097,2373,5,7,1537
27097,2379,4,98,12562
27097,2381,23,84,6582
27097,2382,14,48,2677
27097,2383,17,57,3212
27097,2389,24,36,4366
27097,3111,3,29,1459
27097,3112,3,39,2139
27097,3219,4,21,773
27097,3323,3,16,661
27097,3327,5,111,5013
27097,3335,3,45,2643
27097,3371,7,30,1151
27097,3399,3,10,281
27097,4238,8,125,7524
27097,4249,3,19,1075
27097,4251,3,27,492
27097,4411,5,97,7093
27097,4412,8,100,5346
27097,4413,5,57,1572
27097,4422,3,10,145
27097,4431,3,16,514
27097,4441,16,120,5372
27097,4442,8,57,2564
27097,4451,9,306,6011
27097,4452,4,70,2181
27097,4453,6,27,399
27097,4461,4,39,1213
27097,4471,25,254,5568
27097,4481,5,31,491
27097,4511,3,19,353
27097,4523,8,377,10775
27097,4539,4,33,1347
27097,4543,3,40,523
27097,4841,21,68,2377
27097,4842,17,143,4741
27097,4854,3,55,850
27097,5112,3,136,19946
27097,5121,3,8,34
27097,5173,7,17,998
27097,5221,15,154,9772
27097,5231,3,4,541
27097,5239,6,13,2647
27097,5242,21,65,3624
27097,5311,3,39,901
27097,5312,6,14,369
27097,5412,9,47,2537
27097,5413,4,9,435
27097,5415,5,16,1036
27097,5416,7,12,579
27097,5419,6,68,2396
27097,5611,3,6,536
27097,5615,3,2,129
27097,5617,49,166,8108
27097,5621,3,14,746
27097,5629,3,37,2163
27097,6111,4,71,1786
27097,6211,4,145,10815
27097,6212,6,66,5078
27097,6213,19,56,2513
27097,6214,4,46,2686
27097,6231,4,343,11697
27097,6232,16,96,3346
27097,6233,11,306,8114
27097,6239,10,87,2817
27097,6241,11,83,3111
27097,6243,4,171,2623
27097,6244,5,22,622
27097,7121,6,34,822
27097,7132,3,6,60
27097,7139,11,41,1122
27097,7211,8,56,808
27097,7223,6,30,995
27097,7224,24,125,1852
27097,7225,51,636,10401
27097,8111,32,91,3374
27097,8112,3,7,355
27097,8113,5,31,1115
27097,8114,5,10,305
27097,8121,5,18,479
27097,8122,3,17,884
27097,8129,7,19,323
27097,8131,39,249,4712
27097,8132,3,26,1781
27097,8133,3,13,657
27097,8134,16,56,525
27097,8139,7,41,338
27099,1151,3,8,311
27099,2211,5,35,3727
27099,2361,11,23,1231
27099,2362,3,29,2850
27099,2381,13,30,1424
27099,2382,30,289,19262
27099,2383,4,15,443
27099,2389,12,38,2652
27099,3231,3,88,4553
27099,3327,3,8,303
27099,3331,3,79,7259
27099,3371,3,27,1158
27099,4238,3,54,3703
27099,4245,13,111,5888
27099,4249,5,33,1714
27099,4411,10,92,4038
27099,4413,10,77,2683
27099,4422,3,3,172
27099,4441,10,63,1890
27099,4451,14,562,8595
27099,4453,5,20,358
27099,4461,5,79,2524
27099,4471,20,296,5646
27099,4481,3,45,1351
27099,4511,4,58,986
27099,4523,5,378,8812
27099,4539,4,20,377
27099,4541,3,3,89
27099,4543,3,4,209
27099,4841,20,393,17060
27099,4842,8,238,12504
27099,4884,3,8,564
27099,5111,4,23,786
27099,5173,7,42,2479
27099,5221,20,148,7603
27099,5222,4,41,3690
27099,5231,5,12,795
27099,5239,5,25,2086
27099,5242,16,40,1727
27099,5311,7,102,3203
27099,5312,7,18,433
27099,5313,5,13,244
27099,5411,15,49,3018
27099,5412,11,82,3829
27099,5415,3,7,974
27099,5416,7,27,1325
27099,5419,8,37,1211
27099,5511,7,1109,157501
27099,5615,4,9,281
27099,5617,19,221,7410
27099,5619,5,20,1663
27099,6116,4,8,469
27099,6211,5,44,2071
27099,6212,9,101,5954
27099,6213,14,82,2975
27099,6231,3,347,10946
27099,6232,30,203,5191
27099,6233,9,220,5873
27099,6239,15,260,9748
27099,6241,14,187,5101
27099,6242,3,4,24
27099,6243,4,216,2678
27099,6244,5,69,2552
27099,7111,3,8,92
27099,7139,8,101,1498
27099,7211,8,72,1493
27099,7223,6,51,1297
27099,7224,9,55,616
27099,7225,46,795,13243
27099,8111,26,109,3526
27099,8113,5,30,1239
27099,8121,10,73,1780
27099,8122,6,30,1198
27099,8123,3,2,92
27099,8129,4,10,105
27099,8131,35,169,3091
27099,8132,7,15,606
27099,8134,7,65,714
27099,8139,9,52,752
27101,2123,3,16,1554
27101,2211,6,38,2748
27101,2361,14,26,798
27101,2362,4,16,1162
27101,2381,7,4,1115
27101,2382,13,62,2849
27101,2389,5,7,806
27101,4238,4,53,3269
27101,4245,3,17,978
27101,4249,4,126,6366
27101,4413,4,15,478
27101,4441,4,26,714
27101,4451,3,49,831
27101,4453,4,16,316
27101,4471,8,154,4063
27101,4523,3,29,596
27101,4543,3,7,396
27101,4841,7,9,405
27101,4842,7,25,1309
27101,5221,8,129,7524
27101,5242,10,32,1957
27101,5311,3,26,616
27101,5411,3,6,357
27101,5412,3,5,176
27101,5511,3,13,641
27101,6232,4,25,795
27101,7139,4,5,246
27101,7225,12,120,1876
27101,8111,11,22,667
27101,8131,23,87,1446
27101,8134,3,14,110
27103,2361,15,65,2103
27103,2371,3,21,1442
27103,2381,9,35,1893
27103,2382,24,161,11637
27103,2383,14,41,1068
27103,2389,11,54,6302
27103,3231,10,1706,71409
27103,4231,3,57,3488
27103,4238,8,154,12313
27103,4244,4,93,4300
27103,4245,8,40,2551
27103,4249,4,14,725
27103,4411,3,62,2822
27103,4413,3,27,592
27103,4422,3,44,1413
27103,4431,3,9,254
27103,4441,8,89,3575
27103,4442,3,59,3614
27103,4451,6,194,7064
27103,4452,3,75,2936
27103,4461,4,36,1105
27103,4471,12,134,3674
27103,4481,4,14,187
27103,4523,4,30,535
27103,4539,4,7,203
27103,4541,6,219,15899
27103,4543,5,33,1200
27103,4841,19,74,3276
27103,4842,7,24,1082
27103,4854,10,250,5385
27103,5111,4,429,25554
27103,5173,3,14,956
27103,5221,11,121,7879
27103,5231,3,4,242
27103,5239,9,29,2819
27103,5242,10,47,2669
27103,5311,8,13,299
27103,5312,9,8,300
27103,5313,5,13,704
27103,5323,3,5,111
27103,5411,6,13,801
27103,5412,9,38,1645
27103,5413,6,48,4264
27103,5415,7,254,22303
27103,5416,3,3,61
27103,5418,4,23,655
27103,5419,8,77,4753
27103,5511,6,517,54431
27103,5611,3,8,193
27103,5617,19,67,1847
27103,5619,3,46,1457
27103,5629,3,30,1781
27103,6116,4,14,263
27103,6211,6,130,9081
27103,6212,8,88,5163
27103,6213,12,79,3169
27103,6214,4,28,1282
27103,6232,22,407,11771
27103,6233,7,361,8242
27103,6241,7,184,4572
27103,6244,11,158,3767
27103,7139,5,73,2890
27103,7211,4,46,951
27103,7223,4,7,170
27103,7224,7,33,433
27103,7225,42,713,12112
27103,8111,24,79,3799
27103,8113,3,12,428
27103,8114,3,1,52
27103,8121,6,44,766
27103,8131,22,240,5141
27103,8134,6,42,373
27103,8139,7,56,2507
27105,1151,3,4,91
27105,1152,4,34,1325
27105,2361,15,32,1266
27105,2362,6,37,1304
27105,2379,5,16,1004
27105,2381,11,29,1088
27105,2382,14,41,1575
27105,2383,6,53,2434
27105,2389,7,33,3465
27105,3111,4,61,3818
27105,3261,3,493,26007
27105,3273,4,22,2422
27105,4238,8,99,6270
27105,4245,12,95,6708
27105,4249,8,39,2147
27105,4411,6,127,5708
27105,4413,6,38,1317
27105,4431,3,17,711
27105,4441,12,72,2640
27105,4451,9,452,7553
27107,1151,3,83,9172
27107,2361,6,10,625
27107,2381,3,11,454
27107,2382,8,18,718
27107,2383,3,10,370
27107,4238,4,46,3490
27107,4245,5,26,1860
27107,4249,3,3,142
27107,4411,3,40,1715
27107,4441,4,31,632
27107,4442,3,4,201
27107,4471,4,69,2040
27107,4841,6,14,535
27107,4842,4,6,309
27107,5173,3,45,3414
27107,5221,7,47,2568
27107,5242,10,19,1083
27107,5412,4,7,330
27107,5617,3,0,6
27107,6232,4,32,850
27107,7224,4,10,77
27107,7225,5,44,526
27107,8122,3,14,630
27107,8131,11,31,407
27109,1152,6,28,259
27109,2123,3,19,1680
27109,2361,104,276,15431
27109,2362,16,414,33424
27109,2371,7,76,8288
27109,2372,3,7,354
27109,2373,3,20,11053
27109,2381,63,356,26293
27111,1151,4,4,382
27111,2123,5,9,859
27111,2211,7,496,48799
27111,2361,69,131,6648
27111,2362,10,144,7322
27111,2371,9,95,9086
27111,2373,9,59,10469
27111,2379,3,1,39
27111,2381,31,72,5504
