Fips,Naics,Establishments,Employees,Payroll
27141,561790,7,33,1595
27141,561990,4,16,393
27141,562111,6,26,1405
27141,562212,3,23,1417
27141,562991,4,10,569
27141,611110,5,13,374
27141,611610,6,41,208
27141,611620,3,38,308
27141,611699,3,7,114
27141,621111,14,295,16502
27141,621210,17,182,10820
27141,621310,18,70,2142
27141,621320,8,41,2258
27141,621330,6,21,829
27141,621340,4,14,554
27141,621399,9,49,5820
27141,621420,5,140,8722
27141,621610,6,569,11560
27141,623110,5,692,21993
27141,623210,22,179,4307
27141,623311,3,50,1662
27141,623312,4,69,1870
27141,623990,3,12,262
27141,624110,6,29,777
27141,624120,6,251,4677
27141,624190,14,55,1981
27141,624410,25,221,3944
27141,711130,3,4,63
27141,711510,9,10,231
27141,713940,16,298,1829
27141,713910,4,12,860
27141,713990,9,56,829
27141,721110,6,120,1529
27141,722310,4,48,1148
27141,722410,3,37,353
27141,722511,38,965,13156
27141,722513,42,1091,14611
27141,722515,11,176,1999
27141,811121,18,149,7513
27141,811111,26,109,4933
27141,811191,3,28,898
27141,811310,6,5,353
27141,811420,3,2,153
27141,811490,4,4,158
27141,812112,27,150,2692
27141,812113,8,29,535
27141,812199,4,20,249
27141,812210,3,10,311
27141,812990,5,5,30
27141,812910,8,47,637
27141,813110,46,352,7435
27141,813410,12,128,1106
27141,813910,3,5,135
27141,813930,4,12,70
27159,113310,4,16,605
27159,236115,9,50,3129
27159,236118,10,18,690
27159,238110,4,0,491
27159,238130,3,12,442
27159,238220,9,10,362
27159,238210,7,22,672
27159,238320,4,16,647
27159,238910,5,12,1263
27159,423930,3,16,743
27159,424910,3,15,829
27159,441310,5,36,1223
27159,444130,4,31,726
27159,444190,4,52,2462
27159,445310,3,33,376
27159,445110,4,94,1780
27159,446110,3,26,1069
27159,447110,6,85,1617
27159,452319,3,23,426
27159,484121,12,34,1281
27159,454390,5,10,444
27159,484220,3,6,136
27159,517311,3,32,2210
27159,522130,3,16,663
27159,522110,4,58,3351
27159,524210,9,41,1468
27159,531210,4,2,68
27159,541110,3,9,609
27159,561720,3,3,24
27159,621111,4,84,8816
27159,621210,5,50,3232
27159,621399,3,10,593
27159,621610,3,69,2513
27159,623210,5,29,944
27159,623220,3,50,1352
27159,623311,3,90,2139
27159,624410,3,10,92
27159,722511,12,145,1315
27159,722513,12,201,2578
27159,811111,8,22,1114
27159,811121,4,7,210
27159,812990,3,2,71
27159,813110,20,70,1329
27159,813410,6,49,335
27151,236115,3,5,322
27151,236118,5,4,159
27151,237310,4,18,976
27151,238210,6,40,2410
27151,238220,4,20,760
27151,238910,3,8,282
27151,333111,4,410,17611
27151,424510,5,129,9340
27151,424910,4,32,2791
27151,441310,3,9,369
27151,444190,4,26,1181
27151,445110,3,79,1450
27151,445310,3,19,349
27151,446110,3,18,822
27151,447110,6,124,2891
27151,452319,6,44,694
27151,484110,3,11,211
27151,484121,4,12,405
27151,484220,3,6,347
27151,511110,4,34,952
27151,522110,7,52,2952
27151,524210,10,25,1222
27151,541110,3,7,1065
27151,541211,3,13,564
27151,541940,3,24,1152
27151,621210,4,33,1707
27151,623210,6,85,2096
27151,623110,3,58,1836
27009,115210,4,7,166
27009,236115,18,39,2517
27009,236118,21,63,2720
27009,236220,11,164,12554
27009,237130,5,73,6107
27009,237310,3,238,36858
27009,238110,4,64,3562
27009,238130,8,13,577
27009,238140,8,27,1660
27009,238160,4,22,3167
27009,238170,4,15,1261
27009,238210,15,270,20169
27009,238220,26,1068,77790
27009,238310,4,36,1641
27009,238320,3,17,953
27009,238330,5,9,609
27009,238350,5,9,351
27009,238910,12,66,5925
27009,238990,13,35,2733
27151,722410,7,61,582
27151,722511,8,66,844
27151,722513,6,93,1073
27151,811111,10,43,1523
27151,811121,3,14,551
27151,813110,15,54,747
27151,813410,3,25,129
27009,311812,3,922,46219
27009,314910,3,28,1087
27009,321920,4,25,2062
27009,332710,5,349,28916
27009,337110,5,436,22199
27009,339115,4,455,18891
27009,423110,3,164,8990
27009,423720,3,13,542
27009,423820,4,78,4854
27009,423910,3,80,4312
27009,441228,3,28,1083
27009,441120,5,26,1364
27009,441310,11,60,1584
27009,444130,3,23,660
27009,444190,8,213,12213
27009,444220,3,56,1891
27009,445110,3,349,7367
27009,445310,6,40,839
27009,445210,3,93,3314
27009,446110,3,55,2162
27009,447110,27,322,6860
27009,451120,3,8,207
27019,115210,4,23,192
27019,236220,8,479,27705
27019,236115,20,94,4880
27019,236117,9,37,1765
27019,236118,66,137,8190
27019,237110,8,114,11471
27019,237130,3,35,2241
27019,237310,3,20,9165
27019,238110,18,107,7102
27019,238130,8,17,812
27019,238140,9,118,11497
27019,238160,10,28,1872
27019,238170,4,8,263
27009,452319,5,65,1369
27009,454390,4,18,1291
27009,484110,8,18,822
27019,238190,3,2,238
27009,484121,14,77,4403
27009,484220,8,49,3499
27009,488510,3,115,16249
27009,517311,4,19,1766
27009,522110,10,172,10926
27009,523930,3,6,247
27009,524210,12,21,1478
27009,531110,11,23,641
27009,531210,9,12,519
27009,531311,6,11,469
27009,531320,3,2,103
27009,541110,4,44,2953
27009,541211,5,36,1553
27009,541213,4,9,95
27009,541330,7,30,1492
27009,541519,3,3,199
27009,541613,3,35,2154
27009,541940,3,29,2139
27009,541990,5,6,161
27009,551114,3,287,16246
27009,561720,3,25,269
27009,561730,15,60,5097
27009,621111,5,29,1522
27009,621210,8,86,4556
27009,621310,4,22,765
27009,621610,5,154,5958
27009,623210,20,233,5452
27009,623220,7,94,2032
27009,623312,5,247,6511
27009,624110,3,16,787
27009,624120,6,231,4259
27009,624190,9,47,1738
27009,624410,10,121,3057
27009,713940,4,52,459
27009,713990,5,40,1530
27009,721110,3,32,574
27009,722310,3,33,800
27009,722410,7,106,1528
27009,722511,13,300,4750
27019,238210,44,339,24931
27019,238220,43,178,12422
27019,238310,13,284,18785
27019,238320,18,78,5007
27019,238330,11,36,1741
27019,238340,8,30,1427
27019,238350,23,47,2711
27019,238910,17,58,6068
27019,238990,32,134,10752
27019,323111,3,237,17475
27019,326199,5,696,73331
27019,332710,11,328,18087
27019,332999,5,39,2139
27019,333249,4,47,3106
27019,334513,3,2044,134128
27019,337110,11,677,34110
27019,337215,3,44,2446
27019,339113,3,112,8206
27019,339991,3,116,8216
27019,339999,4,29,969
27009,811111,17,76,2753
27009,811121,11,23,1011
27009,811192,3,4,62
27009,811490,3,19,433
27009,812112,7,37,583
27009,812910,6,20,488
27009,812990,3,21,341
27009,813110,32,261,5332
27009,813410,7,78,765
27009,722513,23,437,5732
27009,811310,8,58,2862
27047,236115,3,10,374
27047,236118,12,17,680
27047,237110,3,8,994
27047,237310,3,42,10618
27019,423430,5,214,19989
27019,423440,3,57,4679
27019,423450,8,113,9981
27019,423610,8,118,8259
27019,423690,8,165,10229
27019,423830,16,530,44210
27019,423840,4,35,3077
27019,423990,5,5,268
27019,424210,5,9,675
27019,424910,4,28,1409
27019,424990,4,122,8922
27019,425120,30,66,6091
27019,441110,4,146,7327
27019,441310,8,80,1691
27019,442110,4,19,876
27019,442210,3,11,480
27019,444130,8,106,3500
27019,444190,7,81,4942
27019,444220,4,5,450
27019,445110,14,791,20498
27047,238110,3,7,235
27047,238160,5,41,1430
27047,238210,14,119,6788
27047,238220,14,74,4313
27047,238910,7,15,1336
27047,238990,3,0,83
27047,323111,3,29,967
27047,332710,6,315,12362
27047,423820,5,82,6750
27047,424910,9,76,5921
27047,424510,10,113,6493
27047,441110,4,191,11160
27047,441120,8,16,723
27047,441310,7,53,1112
27047,442110,3,20,537
27047,443142,3,16,392
27047,444190,8,22,892
27047,445110,4,365,5730
27047,445210,3,37,1119
27047,445310,6,39,294
27019,445299,4,48,563
27019,446130,5,28,783
27019,445310,15,136,3128
27019,446110,8,151,4958
27019,447110,28,403,8102
27019,448120,6,32,466
27019,451110,6,45,1372
27019,452311,3,835,16531
27019,452319,7,189,3959
27019,453110,3,9,128
27019,453220,3,16,218
27019,453310,4,114,1554
27019,453910,3,27,808
27019,453991,6,15,274
27019,454110,21,162,10516
27019,454390,9,25,1676
27019,484110,10,30,1009
27019,484121,10,9,387
27019,484220,20,48,5571
27019,485410,4,391,7514
27019,488510,5,20,591
27019,511210,3,17,1981
27047,447110,9,141,3151
27047,447190,9,159,4051
27047,448120,3,10,147
27047,448210,3,9,78
27047,451110,4,21,298
27047,452319,4,51,907
27047,453998,4,7,369
27047,454110,7,23,977
27047,454310,3,11,390
27047,484110,8,101,3749
27047,454390,4,7,391
27047,484121,11,88,4450
27047,484122,3,14,622
27047,484220,3,1,39
27047,488510,3,9,442
27047,493110,4,14,670
27047,517311,3,4,284
27047,522110,11,117,6758
27047,522130,4,29,1135
27047,523920,7,47,6409
27047,524113,3,6,326
27047,531110,4,7,76
27047,524210,13,45,2302
27047,531210,5,12,353
27047,541110,7,27,1352
27047,541213,4,15,141
27047,541211,4,17,825
27047,541219,3,15,400
27047,541430,3,4,94
27047,541613,3,33,1453
27047,541940,3,41,1097
27047,541990,3,9,94
27047,561320,5,140,2804
27047,561720,3,110,2657
27047,561730,10,172,4632
27047,562111,3,65,4181
27047,621210,8,69,3245
27047,621310,6,21,725
27047,621610,5,81,1656
27047,623210,17,160,4089
27047,623110,3,372,10385
27047,623990,8,9,357
27047,624190,3,6,129
27019,512110,5,9,213
27019,517311,14,200,13096
27019,517312,6,27,1152
27019,522110,32,357,28376
27019,522130,3,13,726
27019,522320,4,99,7699
27047,624410,7,50,842
27019,518210,6,20,1303
27019,523120,5,11,1412
27019,523920,19,43,3924
27019,523930,15,19,1477
27019,524113,3,4,179
27019,524210,48,158,9296
27019,524292,4,121,9596
27019,531110,16,103,3412
27019,531120,5,14,234
27019,531130,3,4,105
27019,531210,79,86,6970
27019,531311,12,391,22109
27019,531312,3,5,216
27019,531320,3,6,329
27019,531390,8,29,2023
27047,713910,3,66,1106
27047,721110,8,217,2856
27047,722310,3,58,984
27047,722410,10,62,398
27047,722511,23,260,3454
27047,722513,23,467,6389
27047,811111,14,80,3073
27047,811310,4,12,293
27047,812112,8,24,379
27047,813110,38,212,3963
27047,813410,11,125,731
27019,541110,26,73,5170
27019,541211,18,77,5073
27019,541213,4,24,186
27019,541219,11,7,395
27019,541310,4,3,255
27019,541320,7,6,334
27019,541330,20,309,30743
27019,541350,3,28,1646
27019,541380,3,52,3900
27019,541410,4,4,97
27019,541430,5,8,343
27047,813930,4,29,287
27019,541511,32,52,3929
27019,541512,22,488,57740
27019,541519,4,4,210
27019,541611,36,203,6783
27019,541612,6,46,3526
27019,541613,35,66,4616
27019,541618,4,2,142
27019,541690,7,41,2052
27019,541860,3,1416,79679
27019,541890,6,22,1211
27019,541910,4,5,251
27019,541921,6,4,61
27019,541922,4,7,101
27019,541940,10,112,5899
27019,541990,23,28,1769
27019,551112,4,305,18973
27019,551114,8,1423,129498
27019,561110,9,250,14075
27019,561320,12,185,5295
27019,561311,6,157,6350
27019,561312,6,12,880
27019,561510,4,9,198
27019,561720,26,247,5716
27019,561730,75,266,17664
27019,561790,3,3,271
27019,561920,3,2,41
27019,561990,3,8,193
27019,562111,3,23,1184
27019,611110,15,670,22286
27019,611430,4,20,912
27019,611610,9,77,1037
27019,611620,8,241,1798
27019,611691,4,41,294
27019,611699,8,108,1993
27019,611710,4,16,902
27019,621111,32,656,76833
27019,621210,37,308,18338
27019,621310,28,92,3192
27019,621320,8,27,1820
27085,236115,10,28,1348
27085,236118,11,18,675
27085,236220,3,76,4375
27085,237110,3,13,2027
27085,237310,4,26,2898
27019,621112,3,8,424
27061,113310,21,174,8006
27123,115210,3,10,1212
27123,221122,10,619,65315
27123,221112,3,32,4292
27123,221330,4,71,7260
27123,236118,190,696,41815
27123,236115,32,101,4681
27123,236117,7,66,3556
27123,237110,13,96,14005
27123,236220,45,1037,120781
27123,237130,3,30,4246
27123,237310,8,213,36140
27123,237990,4,22,4539
27123,238110,17,53,5289
27123,238150,8,214,13349
27123,238130,19,102,4271
27123,238140,33,292,27967
27123,238160,39,368,32046
27019,621330,12,38,2154
27019,621399,5,12,936
27019,621420,4,19,794
27019,621498,5,123,7620
27019,621610,4,54,1741
27019,623110,3,430,12473
27019,623210,27,338,11216
27019,623311,4,170,5320
27019,623312,8,450,13812
27019,624110,3,13,452
27019,624120,4,9,285
27019,624190,6,18,912
27019,624410,24,497,12375
27019,711320,3,9,66
27019,713910,10,134,6517
27019,713940,16,569,5476
27019,713950,3,31,420
27019,713990,6,50,522
27019,621340,12,236,11327
27019,721110,8,102,1687
27019,722310,17,245,3439
27123,238170,16,129,7321
27123,238290,11,1017,74758
27123,238190,5,44,3254
27123,238210,67,1950,165991
27123,238220,100,2171,178607
27123,238310,22,520,35238
27123,238320,48,185,8616
27123,238330,35,370,24165
27123,238340,9,63,3974
27123,238350,48,196,13204
27123,238390,17,344,21819
27123,238910,29,561,54335
27123,238990,61,237,24844
27123,311612,3,32,2051
27123,311811,15,239,4393
27123,311812,5,294,17346
27123,311919,3,712,32050
27019,722320,3,18,247
27123,311920,4,26,975
27019,722410,17,156,2442
27019,722511,52,1350,19980
27019,722513,59,1371,20490
27019,722515,14,244,2039
27019,811111,25,118,5869
27019,811121,10,69,4526
27019,811191,3,28,854
27019,811310,3,6,381
27019,811490,6,37,1435
27019,812112,35,199,4177
27019,812113,14,87,1500
27019,812199,7,34,784
27019,812210,4,19,1515
27019,812320,4,49,604
27019,812910,10,92,1942
27019,812990,5,5,275
27019,813110,55,663,15692
27019,813219,3,13,563
27019,813410,12,146,1454
27019,813910,4,14,871
27123,312120,16,282,8378
27123,314999,6,90,3716
27123,315210,3,32,1270
27123,316998,3,5,377
27123,321918,3,93,3992
27123,321920,4,67,2378
27123,321999,6,152,5805
27123,322212,6,496,33331
27123,323111,51,2800,161584
27123,323113,14,155,6015
27123,323120,8,393,31958
27123,325211,3,68,4599
27123,326199,13,778,41629
27123,327110,4,129,3613
27123,327212,3,105,4469
27123,327320,4,49,3778
27123,331523,3,605,32802
27123,332119,3,61,4120
27019,813990,4,37,468
27061,221112,3,200,21736
27061,236115,19,33,1776
27061,236118,23,34,1287
27061,236220,5,63,4943
27061,237130,3,37,3788
27061,238110,9,23,1735
27061,238130,3,8,257
27061,238140,3,35,945
27061,238210,13,32,1449
27061,238220,18,90,4397
27061,238310,4,7,276
27061,238320,3,4,132
27061,238910,19,265,19059
27061,238990,7,14,1150
27061,323111,4,15,403
27061,332710,4,67,2513
27061,423720,3,15,651
27061,423810,3,29,2142
27061,423830,6,61,4137
27061,424490,3,31,1664
27061,424990,3,1,135
27061,441110,3,131,5870
27123,332312,6,129,8674
27123,332322,9,281,15839
27123,332618,3,298,19521
27123,332721,6,109,5534
27123,332812,8,145,7402
27123,332813,7,179,10031
27123,332999,5,148,10326
27123,333249,7,196,9358
27123,333511,7,191,10428
27123,333922,3,129,8084
27123,334310,5,279,19436
27123,334413,3,36,1556
27123,334419,4,128,9535
27123,335931,3,29,3970
27123,336211,3,19,797
27123,336991,3,61,2680
27123,337110,3,21,979
27123,337212,4,39,2759
27123,339112,17,1340,86667
27085,238110,4,14,1061
27085,238130,3,37,2367
27085,238140,4,12,667
27123,332710,17,382,32774
27123,333992,3,57,4283
27123,333999,7,451,44889
27123,334510,11,4058,382613
27123,334516,5,708,55128
27085,238160,3,6,248
27085,238170,3,30,2447
27085,238210,13,53,2544
27085,238220,15,71,3875
27085,238330,3,40,1936
27085,238390,3,27,1210
27085,238910,14,36,4069
27085,311119,4,287,21895
27085,238990,10,8,793
27085,332312,3,66,4063
27085,332313,3,184,10620
27085,332710,8,65,2960
27085,332999,3,43,2696
27085,333241,3,344,30111
27085,423820,5,188,7900
27085,423830,3,31,2325
27085,424510,3,14,718
27085,424910,5,43,2684
27085,441110,3,106,3964
27085,441310,6,50,1206
27085,442110,3,30,976
27085,441320,3,26,961
27085,443141,4,18,356
27061,441228,4,59,2453
27061,441310,10,81,2430
27061,442210,3,15,669
27061,443142,3,9,287
27061,444130,6,60,1322
27061,444190,9,65,2933
27061,444220,3,30,671
27061,445110,9,146,3434
27061,445120,3,21,486
27061,445310,12,44,954
27061,446110,5,70,3076
27061,446199,4,17,466
27061,447110,31,302,5312
27061,447190,4,65,1835
27061,452311,3,408,10569
27061,451110,5,32,899
27061,452319,7,138,3514
27061,453110,4,14,113
27061,453310,3,21,148
27061,454110,7,24,577
27061,454310,7,58,2529
27061,454390,4,18,426
27061,484121,9,155,10174
27085,443142,4,34,956
27085,444130,5,26,546
27085,444190,6,39,2492
27085,445110,4,404,7186
27085,444220,4,47,1649
27085,445210,4,16,758
27085,445310,5,47,902
27085,446110,4,35,1381
27085,446199,3,9,125
27085,447110,20,294,6100
27085,448120,3,25,214
27085,448210,3,8,76
27085,452319,6,72,1461
27085,453310,3,39,543
27085,453220,3,8,151
27085,454310,3,35,1625
27085,454390,3,8,165
27085,484121,11,137,6610
27085,484110,4,12,519
27085,484220,9,19,693
27085,485410,3,62,928
27085,492110,3,79,3941
27085,511110,3,79,2221
27085,517311,6,59,3782
27085,522110,15,167,10562
27085,523920,9,23,2009
27085,523930,3,10,456
27085,524126,3,6,299
27085,524210,34,140,5270
27085,531110,3,11,296
27085,531120,3,6,126
27085,531210,17,22,979
27085,541110,9,26,1161
27085,541211,7,57,4716
27085,541213,6,21,356
27085,541511,5,38,2063
27085,541512,3,14,795
27085,541611,4,27,674
27085,541940,4,48,1991
27085,561320,3,78,2201
27085,561720,3,28,379
27085,561730,20,57,2711
27085,561990,3,32,1304
27085,562111,5,46,2782
27061,484220,6,54,2362
27061,484230,3,5,426
27061,485410,3,51,844
27061,517311,5,44,2715
27061,522110,20,216,14166
27061,522130,5,52,2400
27061,523920,9,18,1361
27061,523930,4,2,167
27061,524210,21,70,3469
27061,531110,3,8,354
27061,531130,3,8,264
27061,531210,14,20,739
27061,541213,5,21,272
27061,541110,15,36,1887
27061,541211,10,16,602
27061,541219,6,31,928
27061,541330,9,31,2394
27061,541611,4,39,1155
27061,541613,3,3,101
27061,541690,5,9,960
27061,541990,5,12,275
27061,541940,5,45,1748
27061,561422,3,126,5195
27061,561720,9,69,800
27061,561730,9,7,554
27061,561990,3,9,342
27061,562991,3,9,369
27061,611692,3,12,86
27061,621111,10,100,6321
27061,621210,21,148,6595
27061,621310,9,25,802
27061,621320,4,20,937
27061,621330,4,40,1510
27061,621420,15,175,6189
27061,621493,3,162,14024
27061,621610,10,423,9732
27061,621910,3,51,2552
27061,622110,3,818,47123
27061,623110,4,160,5992
27061,623210,14,137,3527
27061,623312,11,219,5625
27061,623220,3,77,2770
27061,623311,5,78,2380
27061,623990,6,282,8583
27061,624190,8,160,5525
27085,611110,4,195,5252
27085,621111,12,207,23082
27085,621210,14,178,9015
27085,621310,12,36,1265
27085,621330,6,29,1090
27085,621610,8,405,10360
27085,621910,3,37,2058
27085,623311,3,195,2729
27085,623210,26,173,3681
27085,623312,3,74,1645
27085,624190,4,9,378
27085,624310,4,155,1362
27085,624410,8,54,1437
27085,713910,3,19,716
27085,713940,4,16,126
27085,713990,3,17,581
27085,721110,4,56,600
27085,722310,6,45,635
27085,722410,4,23,304
27085,722511,22,477,6355
27085,722513,23,434,6502
27085,722515,3,55,575
27085,811111,20,58,2190
27085,811121,3,9,364
27085,811310,4,33,1424
27085,812112,6,30,866
27085,812210,4,18,1037
27085,813410,13,145,1288
27085,813110,39,260,4768
27061,624310,3,102,622
27061,624410,15,59,1166
27061,711310,3,18,483
27061,712110,3,16,261
27061,713910,3,5,379
27061,713990,6,17,388
27061,721110,11,175,3453
27061,721199,13,17,558
27061,721211,3,5,122
27061,721214,7,13,505
27061,721310,3,9,81
27061,722410,13,56,541
27061,722511,38,607,9338
27061,722513,14,375,5768
27061,722515,5,60,456
27061,811111,12,56,2392
27061,811121,5,17,846
27061,811192,5,12,141
27061,811310,7,18,1152
27061,812112,10,34,645
27061,812910,3,13,295
27123,339113,7,702,39021
27123,339114,3,17,903
27123,339116,13,194,8242
27123,339999,10,102,6173
27123,339920,7,72,4458
27123,339950,13,136,8061
27123,423110,9,566,42014
27123,423120,32,532,34238
27123,423130,5,98,4965
27123,423210,15,111,6343
27123,423220,10,131,11883
27123,423310,10,400,47205
27123,423330,8,219,18592
27123,423390,8,153,10673
27123,423410,3,9,327
27123,423420,15,40,1419
27123,423430,14,379,37582
27123,423440,7,78,3932
27123,423450,23,3479,320836
27123,423490,4,15,375
27123,423510,8,246,15340
27123,423610,20,484,39530
27061,813110,34,179,2858
27061,813211,3,37,3000
27121,236115,4,12,513
27121,236118,9,16,548
27121,238210,6,28,1536
27061,813410,15,93,1036
27061,813930,3,39,2010
27121,238220,4,27,1684
27121,238310,4,9,470
27121,238910,3,13,1394
27121,238990,6,7,751
27121,423820,6,99,5451
27121,424120,41,482,24596
27121,424910,3,38,3014
27121,425120,7,14,532
27121,441110,4,186,6299
27121,441120,3,3,82
27121,441310,3,10,278
27121,445310,3,15,308
27121,447110,6,61,1021
27121,454390,3,7,675
27121,484110,4,35,1499
27121,484121,5,11,231
27121,522110,7,100,6070
27121,524210,6,18,790
27121,541110,3,11,389
27121,551114,3,190,9158
27121,561730,5,3,78
27121,621210,5,21,1438
27121,621310,3,8,101
27121,623110,4,226,5362
27121,623210,4,30,731
27121,721110,6,45,841
27121,722410,4,29,204
27121,722511,14,176,2192
27121,722513,4,54,613
27121,811121,6,16,593
27121,813110,22,78,972
27121,813410,5,30,188
27121,813910,3,7,246
27123,423620,8,277,14100
27123,423690,18,225,14609
27123,423710,14,289,16423
27123,423720,8,207,11525
27123,423730,9,112,22635
27123,423740,3,41,3432
27123,423810,5,274,18393
27123,423820,3,67,2573
27123,423830,50,961,84903
27123,423840,16,385,34353
27123,423850,8,176,9989
27123,423910,10,102,6122
27123,423930,7,146,8319
27123,424110,3,128,9762
27123,424120,17,424,20605
27123,424130,4,59,3547
27123,424210,20,233,12203
27123,424330,6,19,589
27123,424410,8,818,49196
27123,424420,7,66,8937
27123,424470,3,64,2891
27123,424480,8,809,36367
27123,424490,16,252,14981
27123,424610,5,44,3797
27123,424690,24,257,23350
27123,423990,22,539,25725
27149,236118,5,6,155
27123,424720,7,165,11653
27123,424810,3,216,14046
27123,424820,10,1069,81121
27123,424910,4,58,4943
27123,424930,7,39,2087
27123,424950,7,53,3036
27123,424990,15,102,6549
27123,425120,67,279,25808
27123,441110,36,2363,123545
27123,441120,30,204,8699
27123,441222,3,41,1426
27123,441228,4,76,3528
27123,441310,37,460,12798
27123,441320,23,232,9026
27123,442110,27,412,12856
27123,442210,12,89,3813
27123,442299,23,369,9099
27149,237310,3,101,11043
27149,238110,4,4,361
27149,238210,4,9,558
27149,238220,3,14,626
27149,423820,4,39,2268
27149,424490,3,28,1688
27149,424510,3,32,1742
27149,424910,6,27,1868
27149,441110,3,121,5781
27149,441310,4,20,510
27149,444130,3,16,474
27149,444220,4,44,2331
27149,445110,3,119,2277
27149,447110,5,76,2089
27149,484121,3,3,164
27149,517311,5,66,4605
27149,522110,3,33,2105
27149,524210,6,23,1411
27149,541219,3,25,970
27149,561730,7,11,350
27149,561990,3,7,209
27149,621210,4,32,1764
27149,621310,3,8,189
27149,623210,12,636,17263
27149,721110,4,30,345
27149,722513,6,133,1635
27149,722511,7,127,1079
27149,813110,19,89,1319
27149,813410,4,31,185
27123,443142,22,448,12767
27123,443141,8,82,3638
27123,444110,4,563,15748
27123,444130,34,547,10726
27123,444120,15,155,7057
27123,444190,17,228,24229
27123,444210,7,72,2694
27123,444220,8,54,2269
27123,445110,122,4030,104793
27123,445120,28,68,1111
27123,445210,7,48,1296
27123,445291,6,103,1647
27123,445292,6,67,1197
27123,445299,14,86,1243
27123,445310,68,577,13548
27123,446110,46,989,37572
27169,115210,4,8,130
27169,236115,8,33,1756
27169,236118,10,21,481
27169,236220,4,6,473
27169,238110,12,27,2296
27169,238140,3,10,573
27169,238150,3,16,654
27169,238310,3,5,238
27169,238210,24,129,8174
27169,238220,18,253,17220
27169,238330,3,4,89
27123,446120,23,211,3824
27123,446130,30,236,6926
27123,446191,13,60,1308
27123,446199,14,90,4651
27123,447190,7,49,1763
27123,447110,119,1273,28406
27123,448110,16,119,2472
27123,448120,50,514,4652
27123,448130,6,71,809
27123,448140,37,845,13691
27123,448190,21,309,5209
27123,448150,14,50,784
27123,448210,36,389,6390
27123,448310,33,191,7363
27123,448320,3,5,116
27123,451110,36,680,19618
27169,238350,3,3,140
27169,238910,9,35,2730
27169,238990,3,1,257
27123,451120,19,247,4392
27169,323111,4,302,10120
27169,323113,4,120,5134
27169,327320,3,17,1489
27169,332721,4,20,1022
27169,332710,10,82,4286
27169,332999,3,23,992
27169,333517,3,39,2035
27169,334418,3,1194,68490
27169,337122,3,15,452
27169,423820,5,63,3903
27169,423830,4,66,3215
27169,424910,5,59,4249
27169,441110,6,275,11965
27169,441120,5,29,973
