Fips,Naics,Establishments,Employees,Payroll
27097,2381,24,99,5305
27097,2382,14,45,2129
27097,7139,11,41,751
27097,7211,7,52,592
27097,7223,4,58,2392
27097,2383,13,51,2424
27097,2389,24,16,2419
27097,7224,26,151,1504
27097,7225,54,692,12024
27097,3115,3,62,2605
27097,3111,3,25,999
27097,3219,3,0,0
27097,3323,3,0,0
27097,3327,4,28,1240
27097,3335,3,0,0
27097,3371,7,23,925
27097,8111,24,86,2748
27097,8113,6,23,988
27097,8114,3,0,0
27113,4238,6,49,2884
27131,2211,3,0,0
27131,2361,59,157,6854
27131,2383,35,82,3921
27131,2389,35,102,8478
27131,4247,4,58,3780
27131,4249,11,597,35921
27131,4251,8,9,863
27131,4411,9,254,11666
27131,4471,25,302,6907
27131,4481,8,76,1133
27131,4511,8,43,761
27131,5173,10,37,1873
27131,5182,4,0,0
27147,4231,4,0,0
27147,4234,3,0,0
27147,4237,4,18,864
27147,4238,10,205,10265
27131,5221,19,294,17393
27131,5412,18,98,4626
27131,5413,17,62,3651
27131,5414,7,26,1438
27131,5415,13,41,4029
27131,6111,9,420,16372
27131,6116,10,64,401
27131,6117,3,0,0
27131,6242,5,26,510
27131,6244,12,146,2443
27131,3116,4,0,0
27131,3118,3,0,0
27131,3121,4,7,141
27131,3231,4,30,1042
27131,3261,3,0,0
27131,4413,15,143,3629
27131,4422,6,29,935
27131,4431,6,35,1148
27131,4441,19,271,7388
27131,4523,5,0,0
27131,4531,3,25,302
27131,4532,4,25,272
27131,4533,3,0,0
27131,4539,15,57,1046
27131,5222,4,0,0
27131,5223,4,4,349
27131,5231,5,0,0
27131,5239,12,26,3549
27131,5242,26,82,4745
27131,5416,26,53,4040
27131,5418,4,22,872
27131,5419,20,135,4845
27147,4244,3,140,4714
27147,4245,4,0,0
27147,4249,8,66,3565
27147,6241,13,123,2551
27147,6242,8,21,531
27147,6243,3,0,0
27147,6244,7,117,2372
27147,7121,3,14,245
27147,7139,12,127,2168
27147,4251,5,48,2570
27147,4411,11,127,4864
27147,4412,4,31,1391
27147,4413,10,94,2402
27147,7211,9,215,2709
27147,7223,8,57,1115
27147,4421,5,52,1673
27147,4422,8,30,801
27147,4441,14,164,5189
27147,7224,5,19,361
27147,7225,60,1337,17568
27147,4442,3,11,463
27147,4451,8,494,9590
27147,4452,4,47,778
27147,4453,7,27,458
27147,4461,7,104,4236
27147,4471,13,237,4890
27147,8111,25,155,6160
27147,8113,4,8,453
27147,4481,20,238,2653
27147,4482,6,122,1697
27147,4483,3,9,307
27147,4511,6,0,0
27147,4523,5,0,0
27147,8114,4,10,218
27131,6211,18,403,27153
27131,6212,13,159,11255
27131,6213,30,169,5170
27131,7111,3,16,501
27131,7121,3,18,394
27131,7139,20,306,4682
27131,7211,12,108,2115
27131,7212,4,37,915
27131,7223,20,355,8580
27131,7224,11,87,1058
27131,7225,81,1489,20384
27131,8111,48,170,5730
27131,8113,8,33,1259
27131,8114,10,17,412
27131,8121,22,109,2164
27131,8122,8,33,1473
27131,8123,3,18,311
27131,8129,6,59,1291
27131,8131,45,306,5851
27131,8132,7,14,596
27131,8133,4,21,648
27131,8134,11,119,901
27131,8139,12,74,1699
27131,3272,3,522,39984
27131,3323,3,0,0
27131,3327,9,185,8918
27131,3339,3,28,2580
27131,3371,6,18,488
27147,8121,18,84,1462
27147,8122,5,37,952
27147,8123,3,0,0
27147,8129,3,10,133
27147,8131,34,267,4289
27147,4539,7,20,422
27147,4541,6,19,757
27147,4543,9,50,1827
27147,8132,4,0,0
27147,8134,10,140,1731
27147,8139,10,21,731
27147,4841,16,256,15107
27147,4842,15,38,1015
27147,4854,4,119,2143
27147,5121,3,0,0
27147,5111,3,0,0
27147,5151,3,38,1799
27147,5173,11,128,7197
27147,5221,19,192,9378
27147,5222,5,8,578
27147,5231,5,11,1252
27147,5239,9,34,2158
27147,5241,5,0,0
27147,5242,27,61,2041
27147,5311,7,56,834
27147,5312,7,20,775
27147,5313,7,214,3167
27147,5322,3,8,163
27147,5411,10,45,1422
27147,5412,12,85,2759
27147,5415,5,9,277
27147,5416,8,8,404
27147,5419,10,55,1781
27131,4442,5,6,320
27131,4451,10,483,10154
27131,4452,7,66,735
27131,4541,7,30,725
27131,4543,6,21,661
27131,4841,20,252,12148
27131,5311,16,135,2856
27131,5312,21,22,1336
27131,5313,14,37,1570
27131,5511,5,530,35073
27131,5613,6,62,1919
27131,5614,5,22,859
27131,5615,5,8,515
27131,6214,8,53,1881
27131,6216,3,0,0
27131,2362,12,194,11563
27131,2373,4,109,9297
27131,4231,3,0,0
27131,4236,3,54,3321
27131,4238,10,51,4376
27131,4239,8,14,987
27131,4244,4,78,3684
27131,4245,4,31,1879
27131,4453,9,63,1027
27131,4461,12,100,3779
27131,4842,17,89,6579
27131,4854,12,267,4796
27147,5511,7,268,18983
27147,1151,4,15,1169
27147,2361,23,43,1553
27147,2362,4,52,4353
27147,2371,3,15,1542
27147,5611,3,7,402
27147,5615,3,6,148
27147,5613,5,373,5542
27147,5617,20,128,3032
27147,2381,18,51,3340
27147,2382,21,274,16869
27147,5619,4,8,464
27147,6116,3,35,221
27147,6117,3,5,120
27147,6211,6,16,3128
27147,2383,14,180,4483
27147,2389,12,42,2700
27147,3231,4,86,2994
27147,6212,19,175,6547
27147,6213,19,77,2821
27147,6214,3,0,0
27147,6216,5,117,1851
27147,6219,3,0,0
27147,3261,4,150,8341
27147,3273,3,0,0
27147,3325,3,0,0
27147,3334,3,0,0
27147,3371,3,53,2380
27147,3399,8,1014,49237
27147,6232,37,321,10098
27147,6233,8,282,7003
27131,4931,3,0,0
27131,5321,6,19,1655
27131,5411,21,77,3960
27131,5617,46,265,7115
27131,5619,8,94,3309
27131,5621,3,37,1834
27131,5622,3,14,708
27131,5629,4,8,530
27131,6231,6,716,18565
27131,6232,39,586,12925
27131,6233,10,250,5308
27131,6241,25,428,9832
27131,2381,42,136,8178
27131,2382,44,403,23143
27001,5239,3,0,0
27001,5242,8,24,848
27001,5312,6,2,278
27001,5411,5,24,875
27001,5412,3,0,0
27001,5415,3,4,258
27001,5617,14,17,1024
27001,5621,3,0,0
27001,6213,4,22,946
27001,6214,3,0,0
27001,6232,8,0,0
27001,6233,4,184,4372
27001,6241,7,100,1238
27001,7139,6,22,528
27001,7211,5,87,1706
27001,7212,4,37,889
27001,7224,10,44,433
27001,7225,31,307,4857
27001,8111,6,25,1010
27001,8131,10,51,532
27125,2361,5,3,114
27125,2382,4,15,385
27125,4249,3,16,926
27125,4441,3,13,515
27125,4451,3,19,317
27125,4471,3,26,398
27125,4842,5,11,272
27125,5221,5,52,2329
27125,5242,3,0,0
27125,5419,3,17,471
27125,7225,6,46,337
27125,7224,3,16,135
27125,8131,6,16,155
27125,8134,3,15,96
27001,8134,13,79,784
27001,8139,5,20,362
27001,1133,5,16,688
27001,2361,8,13,427
27001,2371,3,0,0
27001,2381,12,15,1266
27001,2382,16,80,3568
27001,2383,6,8,130
27001,2389,11,28,1556
27001,3219,3,0,0
27001,3327,4,30,1522
27001,3399,3,2,134
27001,4244,4,10,176
27001,4412,5,35,1640
27001,4413,4,22,500
27001,4441,5,42,1148
27001,4451,4,0,0
27001,4453,5,20,209
27001,4461,4,45,1493
27001,4471,17,143,2837
27001,4511,3,7,94
27001,4523,4,55,1053
27001,4543,3,8,270
27001,4841,3,0,0
27001,4842,4,8,196
27001,5221,9,64,2610
27133,2361,9,26,826
27133,2362,3,0,0
27133,2381,5,8,530
27133,2382,7,30,1521
27133,3116,3,0,0
27133,4238,5,72,4080
27133,4245,6,0,0
27133,4249,3,21,1172
27133,4411,3,91,3196
27133,4413,3,38,1020
27133,4441,4,27,764
27133,4471,7,52,878
27133,4532,3,9,99
27133,4841,10,13,579
27133,4842,9,50,1908
27133,5221,7,72,3796
27133,5231,4,0,0
27027,5312,20,19,784
27027,5313,10,31,890
27133,5242,9,63,2154
27027,2382,30,281,15603
27027,2383,35,148,5748
27027,4251,6,15,806
27027,4411,7,117,6718
27027,4412,6,39,1498
27027,4413,7,49,1684
27027,4523,8,639,17270
27027,4531,3,0,0
27027,4532,3,32,650
27027,4539,9,27,843
27027,4543,12,33,1644
27027,5241,5,10,503
27027,5242,45,117,5281
27027,5311,12,104,2436
27027,5614,3,0,0
27027,5616,3,0,0
27027,5617,34,114,3080
27027,5619,4,4,250
27027,5629,3,15,493
27027,6241,21,250,5435
27027,6242,14,388,4011
27027,6243,5,331,5223
27027,8111,35,123,4975
27027,8112,4,5,217
27027,8113,3,0,0
27027,8114,6,7,275
27133,5313,3,5,223
27133,5411,6,15,292
27133,5412,5,7,165
27133,5416,3,9,280
27133,5617,4,28,525
27133,5619,3,15,129
27133,5621,3,13,510
27133,6213,4,9,350
27133,6232,3,0,0
27133,7139,4,12,242
27133,7211,3,0,0
27133,7225,15,209,2446
27133,8111,4,19,570
27133,8113,5,12,321
27133,8121,3,14,192
27133,8131,19,87,1426
27133,8134,3,0,0
27027,2389,22,60,5239
27027,3116,4,9,338
27027,3231,5,43,1344
27027,3327,3,8,286
27027,4421,3,43,1245
27027,4431,6,135,7304
27027,4441,10,407,11501
27027,4442,5,32,472
27027,4451,8,587,10851
27027,4841,21,47,2297
27027,4842,29,162,9700
27027,5411,14,60,3005
27027,5412,21,70,1520
27027,6116,3,0,0
27027,6211,6,0,0
27027,6212,16,162,10129
27027,6213,27,89,3027
27027,6244,7,116,1845
27027,7111,3,3,85
27027,7112,3,2,141
27027,7139,14,140,2267
27027,8121,24,87,2054
27027,8122,5,30,1182
27027,8129,12,88,1488
27027,8131,48,445,7769
27027,1151,7,23,829
27027,2361,54,147,6989
27027,2362,7,26,1514
27043,3273,3,0,0
27043,4238,8,60,2411
27043,5111,3,15,436
27043,5151,3,32,969
27043,5173,3,0,0
27043,5221,11,154,8128
27043,7139,3,2,118
27043,7211,3,36,376
27043,7224,8,42,400
27043,7225,22,220,2658
27043,4245,9,61,3292
27043,4249,3,9,287
27043,4251,3,0,0
27043,4413,6,30,932
27043,5242,20,43,1970
27043,5312,4,5,116
27043,5411,3,0,0
27043,5412,4,13,180
27043,5416,4,24,521
27043,8111,12,46,1582
27043,8121,5,9,175
27043,8122,3,0,0
27043,1151,3,9,428
27043,2361,10,15,502
27043,2362,3,0,0
27043,4441,11,76,2680
27043,4442,4,0,0
27043,4451,6,162,2160
27043,4453,6,67,1093
27043,4471,8,90,1725
27043,5419,3,3,121
27043,5617,8,12,377
27043,6211,3,0,0
27043,6212,3,23,1069
27043,8131,28,131,1443
27043,8134,5,31,243
27043,8139,3,11,83
27043,2379,4,12,363
27043,2381,7,8,468
27043,2382,12,87,4260
27043,2383,3,0,0
27043,2389,8,37,1607
27043,4523,4,0,0
27043,4531,3,12,88
27043,4543,4,9,189
27043,4841,9,24,859
27043,4842,11,37,1656
27043,6213,7,15,406
27043,6231,3,258,6334
27043,6232,4,0,0
27043,6241,5,30,573
27043,6244,3,0,0
27027,3339,4,120,7677
27027,3371,5,59,2141
27027,4231,3,0,0
27027,4233,5,0,0
27027,4236,4,35,2707
27027,4238,7,174,11034
27027,4239,3,0,0
27027,4453,10,62,792
27027,4461,19,167,5871
27027,4471,24,311,6413
27027,4854,9,99,1977
27027,4885,4,19,828
27027,5111,5,15,317
27027,5413,8,86,6234
27027,5414,6,25,324
27027,5415,13,92,6208
27027,5416,12,28,1246
27027,6214,9,412,35181
27027,6216,5,61,1030
27027,6219,4,139,4707
27027,6231,3,509,14463
27027,6232,53,1514,40448
27027,7211,8,147,2885
27027,7223,7,0,0
27027,7224,16,224,4049
27027,8132,5,12,676
27027,8133,5,17,974
27027,8134,6,70,684
27027,8139,8,36,1846
27027,2371,5,97,8484
27027,2381,37,139,8723
27027,4242,4,35,1944
27027,4244,3,128,4504
27027,4245,14,319,18736
27101,8131,26,110,1710
27101,8134,3,11,79
27101,2123,3,12,1231
27101,2211,6,37,3366
27101,2361,16,29,1072
27101,2362,6,16,1046
27101,2373,3,0,0
27101,2381,8,5,1531
27101,2382,11,62,2555
27101,2383,3,3,114
27101,2389,5,13,632
27101,4238,4,45,2370
27101,4249,6,121,5624
27101,4413,4,14,428
27101,4441,4,30,673
27101,4451,4,56,758
27101,4453,4,17,310
27101,4471,8,98,2978
27101,4543,5,11,323
27101,4841,6,7,287
27101,4842,8,20,971
27101,5173,3,0,0
27101,5221,8,128,6152
27027,4247,4,51,3042
27027,4249,13,79,4245
27027,4483,3,5,116
27027,4481,5,48,471
27027,4511,8,73,1706
27027,5221,24,270,13527
27027,5222,3,0,0
27027,5239,13,25,2591
27027,5417,3,0,0
27027,5418,4,10,147
27027,5419,16,124,2681
27027,5511,7,199,21705
27027,6233,12,392,8084
27027,7225,69,1244,19023
27101,5242,10,35,1734
27101,5411,4,11,385
27101,5412,6,23,846
27101,5416,3,0,0
27101,5511,3,8,402
27101,5617,3,0,0
27101,6213,3,9,219
27101,6232,4,0,0
27101,7139,4,4,223
27101,7225,16,163,1969
27101,8111,11,18,574
27045,2381,9,29,1138
27045,2382,19,70,2688
27045,2383,11,67,3217
27045,2389,5,9,529
27045,4451,5,0,0
27045,4453,7,75,1653
27045,4461,4,0,0
27045,4471,12,188,2927
27045,5242,18,63,2743
27045,5311,4,4,96
27045,5411,7,18,501
27045,5412,11,36,575
27045,7211,15,38,745
27045,7212,3,0,0
27045,7223,4,16,241
27045,7224,5,43,364
27045,7225,41,351,4013
27067,3399,6,35,1151
27067,4231,6,78,4045
27067,4234,4,55,2521
27067,4237,5,70,3192
27067,4238,17,216,11088
27067,5411,17,80,3918
27067,5412,15,180,8256
27067,5413,13,104,7991
27067,5414,4,10,288
27067,4239,4,23,647
27067,4243,3,5,309
27067,4244,7,84,5632
27067,4249,9,194,16827
27067,5415,6,10,457
27067,5416,9,47,2862
27067,5418,4,14,544
27067,5419,9,53,1397
27067,5511,12,322,23261
27067,4411,10,340,15465
27045,3116,3,7,219
27045,3118,3,12,134
27045,3219,3,0,0
27045,3273,3,0,0
27045,3323,3,0,0
27045,3344,3,48,1579
27045,4511,4,0,64
27045,4523,5,26,737
27045,4531,3,4,87
27045,4532,5,5,128
27045,5416,3,0,0
27045,5419,10,47,2293
27045,5617,9,22,473
27045,8111,17,34,1299
27045,8113,5,16,775
27045,1151,3,7,296
27045,3372,3,0,0
27045,4238,11,122,6193
27045,4245,9,76,3406
27045,4249,3,24,1419
27045,4543,6,48,1121
27045,4841,11,48,2225
27045,4842,7,16,1154
27045,6211,4,0,0
27045,6212,4,17,418
27045,6213,10,31,836
27045,6231,5,445,11402
27045,8122,6,11,515
27045,8131,46,130,1684
27045,8134,12,65,339
27045,2361,14,13,528
27045,2362,7,32,1485
27067,4412,13,95,3337
27067,5611,8,81,6478
27067,5613,6,150,4827
27067,5614,3,0,0
27067,5617,43,181,5188
27067,4413,17,238,10781
27067,4421,3,36,1265
27067,4422,5,37,1429
27067,4431,6,39,895
27067,5619,3,6,132
27067,4441,12,280,8132
27067,4442,6,78,4663
27067,4451,7,365,7032
27067,4452,3,30,732
27067,4453,6,33,355
27067,6211,9,744,45702
27067,6212,15,130,7220
27067,6213,16,48,1800
27067,4461,17,174,5533
27067,4471,23,293,4640
27067,6214,11,431,20005
27067,6216,8,499,9638
27067,6232,86,987,17136
27067,4481,16,113,1134
27067,4482,5,28,563
27067,4483,3,24,727
27067,6233,15,354,6783
27045,2371,3,10,844
27045,2373,3,56,7449
27045,4411,6,34,1322
27045,4413,7,24,979
27045,4441,8,43,1108
27045,4442,5,56,2288
27045,5111,6,0,0
27045,5173,5,41,1990
27045,5221,15,152,8022
27045,5239,3,0,0
27045,6232,3,0,0
27045,6241,6,0,0
27045,6242,5,0,0
27045,7121,4,6,369
27045,7139,8,54,763
27045,8139,4,6,290
27067,6241,25,577,14780
27067,6242,3,38,1027
27067,1151,8,75,2553
27067,4511,7,49,966
27067,4523,7,467,11051
27067,4532,3,29,472
27067,4533,7,81,1454
27067,4539,7,25,365
27067,4543,6,11,481
27067,6243,6,374,4264
27067,6244,5,0,0
27067,7139,15,155,2237
27067,2361,38,124,4943
27067,2362,13,141,8777
27067,4841,21,110,4802
27067,4842,20,36,2018
27067,7211,13,259,4930
27067,7212,5,0,66
27067,7223,4,43,871
27067,2371,8,104,10270
27067,2373,3,0,0
27067,2379,3,0,0
27067,2381,30,203,14277
27067,2382,51,309,15778
27067,4854,3,135,1798
27067,4921,3,0,0
27067,5121,3,31,253
27067,5151,5,64,2269
27067,5173,11,155,8995
27067,7225,66,1127,16122
27075,6116,3,0,0
27075,6212,3,0,0
27075,6213,3,28,722
27075,6232,4,0,0
27075,6233,7,69,1684
27075,6241,7,71,1118
27075,7139,11,59,2290
27075,7211,26,270,6253
27075,7212,4,36,1541
27075,7225,30,400,7315
27075,8111,8,39,1293
27067,2383,21,48,1894
27067,2389,25,62,3153
27067,5221,21,329,17326
27067,5222,4,0,0
27067,5223,4,9,678
27067,8111,37,154,5683
27067,8113,8,18,435
27067,8114,5,8,310
27067,8121,15,75,1146
27067,3111,5,80,4845
27067,3121,3,16,274
27067,3231,9,55,1842
27067,5231,4,12,972
27067,5239,11,26,2180
27067,5242,34,106,4374
27067,8122,6,0,0
27067,8123,3,0,0
27067,8129,5,13,302
27067,8131,56,488,9666
27067,3273,6,84,5506
27067,3327,7,225,11329
27067,3331,3,0,0
27067,3332,3,0,0
27067,3335,3,0,0
27067,3371,5,26,1089
27067,5311,16,38,1327
27067,5312,14,18,851
27067,5313,9,22,771
27067,5322,4,9,257
27067,8134,8,132,1475
27067,8139,8,14,623
27075,8121,3,6,150
27075,8131,13,46,638
27075,8134,3,28,212
27075,1133,5,18,578
27075,2361,10,15,751
27075,2382,6,16,727
27075,2389,6,8,349
27075,3331,3,0,0
27075,4413,4,22,466
27075,4441,4,19,496
27075,4453,4,25,610
27075,4471,8,93,1870
27075,4523,3,0,0
27075,4532,3,3,23
27075,4533,3,12,163
27075,4543,5,18,560
27075,4841,3,5,202
27075,5173,3,0,0
27075,5221,8,88,3828
27075,5242,6,25,642
27075,5617,6,93,2246
27119,6111,3,116,2547
27119,6212,11,98,5710
27119,6213,14,64,2303
27119,6214,4,159,9489
27119,6232,29,300,7535
27119,6233,5,501,13914
27119,6241,12,245,5360
27119,6242,5,28,725
27119,6243,3,0,0
27119,6244,7,67,1238
27119,7139,13,48,891
27119,7211,10,104,1717
27119,7223,6,42,859
27119,1151,6,14,1102
27119,2361,21,38,1290
27119,2362,5,0,0
27119,2381,15,10,684
27119,7224,8,89,950
27119,7225,44,786,10936
27135,2381,7,14,785
27135,2382,12,28,849
27135,2383,3,1,44
27135,2389,3,4,214
27135,4238,3,29,1909
27135,4249,3,0,0
27135,4413,5,19,671
27135,4431,3,18,393
27135,4441,10,53,1266
27135,4451,6,204,3307
27135,4453,4,29,340
27135,4461,4,0,0
27135,4471,13,208,4303
27135,4481,5,19,331
27135,4523,7,97,1359
27135,4533,4,20,244
27135,4543,3,6,160
27135,4841,20,64,2569
27135,4842,5,14,919
27119,2382,24,101,4975
27119,2383,9,19,760
27119,2389,20,68,8349
27119,8111,12,31,974
27119,8113,3,0,0
27119,8121,5,18,266
27119,8122,3,10,377
27119,3119,3,110,5723
27119,3231,3,9,253
27119,3339,3,74,3277
27119,3391,3,0,0
27119,8131,45,258,4272
27119,8134,11,138,969
27119,8139,6,19,491
27119,4231,4,50,2304
27119,4238,9,113,5782
27119,4245,14,182,11024
27119,4249,6,37,1782
27119,4411,6,77,3957
27119,4413,7,49,1266
27119,4422,3,9,328
27119,4441,13,132,4585
27119,4442,3,0,0
27119,4451,9,345,6341
27119,4453,6,66,1567
27119,4461,5,45,1669
27119,4471,18,315,5148
27119,4511,4,113,1891
27119,4523,7,204,4835
27119,4531,3,10,223
27119,4533,4,19,112
27119,4539,3,9,297
27119,4841,11,67,2672
27135,5111,3,43,383
27135,5221,5,138,8161
27135,5242,11,37,1809
27135,5311,5,7,105
27135,5312,3,6,211
27135,5313,7,10,229
27135,5411,5,26,978
27135,5412,10,23,879
27135,5419,4,12,250
27135,5617,8,28,475
27135,6212,7,45,2309
27135,6213,7,26,1159
27135,6241,5,0,0
27135,7139,7,15,334
27135,7211,5,339,6493
27135,7224,4,28,189
27135,7225,21,199,2400
27135,8111,13,42,1138
27135,8113,4,12,395
27135,8121,4,11,141
27135,8122,3,0,0
27135,8131,18,65,1070
27135,8134,6,43,548
27135,1133,3,13,218
27135,2361,16,22,638
27119,4842,14,222,6338
27119,4859,3,0,0
27119,5111,4,28,722
27119,5121,3,0,0
27119,5173,3,0,0
27119,5221,16,143,7685
27119,5222,3,0,0
27119,5239,5,0,0
27119,5241,3,13,200
27119,5242,22,46,2371
27119,5311,5,7,75
27119,5313,5,37,1195
27119,5411,9,53,2406
27119,5412,12,37,1865
27119,5413,5,28,2032
27119,5415,5,7,475
27119,5416,5,109,2626
27119,5419,4,17,747
27119,5617,21,40,1552
27119,5619,5,20,794
27029,2383,3,1,45
27029,2389,10,24,1670
27029,4413,4,13,445
27029,4441,8,41,1075
27029,7225,13,149,1116
27029,8111,3,8,386
27029,8121,3,3,72
27029,4451,4,119,1771
27029,4471,8,45,695
27029,4842,3,0,0
27029,4861,3,0,0
27029,8131,15,48,509
27143,2382,12,43,2067
27143,2383,4,2,191
27143,2389,6,14,760
27143,3329,3,8,312
27143,3332,3,41,2490
27143,4249,7,49,2642
27143,4411,3,17,403
27143,4413,3,7,315
27143,4441,6,14,684
27143,4442,3,0,0
27143,4451,4,37,394
27143,4453,3,9,95
27143,4461,3,23,710
27143,4471,13,133,1802
27143,4523,4,39,432
27143,4841,14,73,3168
