Fips,Naics,Establishments,Employees,Payroll
27017,11,10,45,2417
27017,72,61,774,11183
27017,22,5,91,8477
27017,23,83,311,26120
27017,81,97,489,10163
27017,42,17,279,15130
27017,51,9,37,1987
27017,52,45,410,24051
27017,53,13,70,1515
27017,54,40,145,4743
27017,56,30,148,4414
27017,61,4,14,140
27017,62,92,2081,79784
