Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22306,23611,16,1,0,5
22306,23611,15,210,0,5
22306,23821,4,1,0,5
22306,23821,4,210,0,5
22306,23822,9,1,0,5
22306,23822,5,210,0,5
22306,23831,5,1,0,5
22306,23831,4,210,0,5
22306,23832,7,1,0,5
22306,23832,7,210,0,5
22306,23835,4,1,0,5
22306,23835,4,210,0,5
22306,23899,3,1,0,5
22306,44131,3,1,0,5
22306,44132,3,1,0,5
22306,44211,5,1,0,5
22306,44211,5,210,0,5
22306,44229,4,1,0,5
22306,44511,9,1,0,5
22306,44511,7,210,0,5
22306,44512,6,1,0,5
22306,44512,3,230,0,5
22306,44611,5,1,0,5
22306,44611,3,241,0,5
22306,44612,4,1,0,5
22306,44619,3,1,0,5
22306,44711,4,1,0,5
22306,44812,4,1,0,5
22306,44814,5,1,0,5
22306,44814,3,241,0,5
22306,44821,3,1,0,5
22306,45231,6,1,0,5
22306,45399,6,1,0,5
22306,45399,5,210,0,5
22306,45411,3,1,0,5
22306,45411,3,210,0,5
22306,51731,12,1,0,5
22306,51731,7,210,0,5
22306,51731,3,230,0,5
22306,52211,13,1,0,5
22306,52211,8,220,0,5
22306,52211,3,230,0,5
22306,52213,3,1,0,5
22306,52229,5,1,0,5
22306,52229,4,210,0,5
22306,52312,3,1,0,5
22306,52312,3,210,0,5
22306,52421,3,1,0,5
22306,53111,10,1,0,5
22306,53111,4,210,0,5
22306,53111,3,230,0,5
22306,53113,3,1,0,5
22306,53113,3,210,0,5
22306,54121,11,1,0,5
22306,54121,8,210,0,5
22306,54121,3,220,0,5
22306,54143,3,1,0,5
22306,54151,13,1,0,5
22306,54151,12,210,0,5
22306,54161,14,1,0,5
22306,54161,9,210,0,5
22306,54161,3,230,0,5
22306,54169,3,1,0,5
22306,54169,3,210,0,5
22306,54194,3,1,0,5
22306,56132,5,1,0,5
22306,56132,3,210,0,5
22306,56172,16,1,0,5
22306,56172,11,210,0,5
22306,56173,7,1,0,5
22306,56173,4,210,0,5
22306,62111,36,1,0,5
22306,62111,15,210,0,5
22306,62111,10,220,0,5
22306,62111,8,230,0,5
22306,62121,14,1,0,5
22306,62121,5,210,0,5
22306,62121,6,220,0,5
22306,62121,3,230,0,5
22306,62131,3,1,0,5
22306,62132,3,1,0,5
22306,62134,6,1,0,5
22306,62149,3,1,0,5
22306,62151,7,1,0,5
22306,62151,7,210,0,5
22306,62441,6,1,0,5
22306,62441,3,210,0,5
22306,72251,60,1,0,5
22306,72251,13,210,0,5
22306,72251,10,220,0,5
22306,72251,7,230,0,5
22306,72251,22,241,0,5
22306,72251,8,242,0,5
22306,81112,3,1,0,5
22306,81112,3,210,0,5
22306,81119,3,1,0,5
22306,81211,12,1,0,5
22306,81211,6,210,0,5
22306,81211,3,230,0,5
22306,81232,5,1,0,5
22306,81232,4,210,0,5
22306,81311,11,1,0,5
22306,81311,4,210,0,5
22306,81311,3,230,0,5
