Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22306,00,563,1,345308,2
22306,00,298,210,0,2
22306,00,95,220,0,2
22306,00,76,230,0,2
22306,00,56,241,0,2
22306,00,27,242,0,2
22306,00,8,251,0,2
22306,23,59,1,0,2
22306,23,46,210,0,2
22306,23,7,220,0,2
22306,23,3,230,0,2
22306,42,4,1,0,2
22306,44-45,97,1,0,2
22306,44-45,36,210,0,2
22306,44-45,18,220,0,2
22306,44-45,14,230,0,2
22306,44-45,16,241,0,2
22306,44-45,6,242,0,2
22306,44-45,5,251,0,2
22306,48-49,3,1,0,2
22306,51,19,1,0,2
22306,51,13,210,0,2
22306,51,3,230,0,2
22306,52,31,1,0,2
22306,52,16,210,0,2
22306,52,11,220,0,2
22306,52,4,230,0,2
22306,53,27,1,0,2
22306,53,16,210,0,2
22306,53,4,220,0,2
22306,53,5,230,0,2
22306,54,57,1,0,2
22306,54,40,210,0,2
22306,54,6,220,0,2
22306,54,6,230,0,2
22306,54,3,241,0,2
22306,56,42,1,0,2
22306,56,29,210,0,2
22306,56,6,220,0,2
22306,56,4,230,0,2
22306,61,9,1,0,2
22306,61,7,210,0,2
22306,62,90,1,0,2
22306,62,42,210,0,2
22306,62,20,220,0,2
22306,62,17,230,0,2
22306,62,4,241,0,2
22306,62,3,242,0,2
22306,62,3,251,0,2
22306,71,4,1,0,2
22306,72,12,220,0,2
22306,71,3,210,0,2
22306,72,65,1,0,2
22306,72,14,210,0,2
22306,72,7,230,0,2
22306,72,23,241,0,2
22306,72,9,242,0,2
22306,81,54,1,0,2
22306,81,30,210,0,2
22306,81,8,220,0,2
22306,81,12,230,0,2
22306,81,3,241,0,2
