Zip Code,naics,Establishments,Employees,Payroll,IND Level
75601,51,18,001,0,2
75601,51,9,210,0,2
75601,51,5,241,0,2
75601,52,60,001,0,2
75601,52,40,210,0,2
75601,52,8,220,0,2
75601,52,8,230,0,2
75601,52,3,241,0,2
75601,53,40,001,0,2
75601,53,26,210,0,2
75601,53,9,220,0,2
75601,53,3,230,0,2
75601,54,137,001,0,2
75601,54,96,210,0,2
75601,54,19,220,0,2
75601,54,13,230,0,2
75601,54,6,241,0,2
75601,55,13,001,0,2
75601,55,6,210,0,2
75601,55,3,242,0,2
75601,56,26,001,0,2
75601,56,12,210,0,2
75601,56,6,220,0,2
75601,56,3,230,0,2
75601,61,4,001,0,2
75601,62,127,001,0,2
75601,62,56,210,0,2
75601,62,21,220,0,2
75601,62,19,230,0,2
75601,62,20,241,0,2
75601,62,6,242,0,2
75601,62,4,251,0,2
75601,71,9,001,0,2
75601,71,5,210,0,2
75601,72,74,001,0,2
75601,72,20,210,0,2
75601,72,13,220,0,2
75601,72,17,230,0,2
75601,72,19,241,0,2
75601,72,5,242,0,2
75601,81,77,001,0,2
75601,81,37,210,0,2
75601,81,22,220,0,2
75601,81,6,230,0,2
75601,81,8,241,0,2
75601,81,4,242,0,2
75601,00,837,001,588554,2
75601,00,421,210,0,2
75601,00,177,220,0,2
75601,00,97,230,0,2
75601,00,90,241,0,2
75601,00,36,242,0,2
75601,00,13,251,0,2
75601,21,21,001,0,2
75601,21,16,210,0,2
75601,21,3,220,0,2
75601,22,3,001,0,2
75601,23,38,001,0,2
75601,23,19,210,0,2
75601,23,7,220,0,2
75601,23,6,230,0,2
75601,23,5,241,0,2
75601,31-33,23,001,0,2
75601,31-33,11,210,0,2
75601,31-33,6,220,0,2
75601,42,39,001,0,2
75601,42,12,210,0,2
75601,42,15,220,0,2
75601,42,5,230,0,2
75601,42,6,241,0,2
75601,44-45,113,001,0,2
75601,44-45,46,210,0,2
75601,44-45,40,220,0,2
75601,44-45,11,230,0,2
75601,44-45,8,241,0,2
75601,44-45,6,242,0,2
75601,48-49,15,001,0,2
75601,48-49,8,210,0,2
