Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21205,3323,3,1,0,4
21205,4238,4,1,0,4
21205,4238,4,230,0,4
21205,4451,29,1,0,4
21205,4451,24,210,0,4
21205,4451,3,220,0,4
21205,4452,4,1,0,4
21205,4452,4,210,0,4
21205,4453,7,1,0,4
21205,4453,6,210,0,4
21205,4461,7,1,0,4
21205,4461,6,210,0,4
21205,4471,3,1,0,4
21205,4481,5,1,0,4
21205,4481,3,210,0,4
21205,4482,3,1,0,4
21205,4841,5,1,0,4
21205,4841,4,210,0,4
21205,5221,4,1,0,4
21205,5222,3,1,0,4
21205,5222,3,210,0,4
21205,5223,3,1,0,4
21205,5223,3,210,0,4
21205,5311,7,1,0,4
21205,5311,6,210,0,4
21205,5313,4,1,0,4
21205,5412,3,1,0,4
21205,5412,3,210,0,4
21205,5417,17,1,0,4
21205,5417,10,210,0,4
21205,5417,4,220,0,4
21205,5617,6,1,0,4
21205,5617,3,210,0,4
21205,6211,4,1,0,4
21205,6211,3,210,0,4
21205,6212,3,1,0,4
21205,6241,5,1,0,4
21205,6242,3,1,0,4
21205,7223,3,1,0,4
21205,7224,5,1,0,4
21205,7224,4,210,0,4
21205,7225,37,1,0,4
21205,7225,26,210,0,4
21205,7225,5,220,0,4
21205,7225,5,230,0,4
21205,8111,9,1,0,4
21205,8111,6,210,0,4
21205,8111,3,220,0,4
21205,8129,3,1,0,4
21205,8129,3,210,0,4
21205,8131,12,1,0,4
21205,8131,8,210,0,4
21205,8131,4,220,0,4
21205,2381,3,1,0,4
21205,2381,3,210,0,4
21205,2382,4,1,0,4
21205,2383,5,1,0,4
21205,2383,3,220,0,4
21205,3219,3,1,0,4
