Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21205,42,20,001,0,2
21205,42,5,210,0,2
21205,42,4,220,0,2
21205,42,6,230,0,2
21205,42,4,241,0,2
21205,44-45,69,001,0,2
21205,44-45,48,210,0,2
21205,44-45,10,220,0,2
21205,44-45,6,230,0,2
21205,44-45,5,241,0,2
21205,48-49,12,001,0,2
21205,48-49,8,210,0,2
21205,52,10,001,0,2
21205,52,7,210,0,2
21205,53,14,001,0,2
21205,53,9,210,0,2
21205,53,3,220,0,2
21205,54,24,001,0,2
21205,54,16,210,0,2
21205,54,4,220,0,2
21205,56,9,001,0,2
21205,56,5,210,0,2
21205,61,3,001,0,2
21205,62,21,001,0,2
21205,62,10,210,0,2
21205,62,3,220,0,2
21205,62,3,241,0,2
21205,72,47,001,0,2
21205,72,32,210,0,2
21205,72,5,220,0,2
21205,72,7,230,0,2
21205,81,28,001,0,2
21205,81,19,210,0,2
21205,81,8,220,0,2
21205,99,3,001,0,2
21205,99,3,210,0,2
21205,00,300,001,356443,2
21205,00,175,210,0,2
21205,00,49,220,0,2
21205,00,37,230,0,2
21205,00,18,241,0,2
21205,00,8,242,0,2
21205,00,10,251,0,2
21205,23,17,001,0,2
21205,23,6,210,0,2
21205,23,5,220,0,2
21205,31-33,21,001,0,2
21205,31-33,5,210,0,2
21205,31-33,7,230,0,2
21205,31-33,3,242,0,2
21205,31-33,4,251,0,2
