Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39201,00,405,001,482977,2
39201,00,182,210,0,2
39201,00,86,220,0,2
39201,00,60,230,0,2
39201,00,38,241,0,2
39201,00,27,242,0,2
39201,00,9,251,0,2
39201,21,5,001,0,2
39201,22,8,001,0,2
39201,22,3,241,0,2
39201,23,9,001,0,2
39201,23,3,220,0,2
39201,23,3,241,0,2
39201,31-33,7,001,0,2
39201,31-33,3,210,0,2
39201,42,25,001,0,2
39201,42,11,210,0,2
39201,42,6,220,0,2
39201,42,5,230,0,2
39201,44-45,20,001,0,2
39201,44-45,8,210,0,2
39201,44-45,6,220,0,2
39201,44-45,3,230,0,2
39201,48-49,7,001,0,2
39201,48-49,5,210,0,2
39201,51,24,001,0,2
39201,51,10,210,0,2
39201,51,3,220,0,2
39201,51,4,230,0,2
39201,51,4,241,0,2
39201,51,3,242,0,2
39201,52,28,001,0,2
39201,52,13,210,0,2
39201,52,5,220,0,2
39201,52,4,230,0,2
39201,53,12,001,0,2
39201,53,7,210,0,2
39201,53,3,220,0,2
39201,54,135,001,0,2
39201,54,71,210,0,2
39201,54,26,220,0,2
39201,54,17,230,0,2
39201,54,10,241,0,2
39201,54,9,242,0,2
39201,55,6,001,0,2
39201,55,3,210,0,2
39201,56,17,001,0,2
39201,56,8,210,0,2
39201,61,5,001,0,2
39201,62,17,001,0,2
39201,62,4,210,0,2
39201,62,5,230,0,2
39201,62,3,241,0,2
39201,62,3,242,0,2
39201,71,6,001,0,2
39201,71,3,220,0,2
39201,72,30,001,0,2
39201,72,8,210,0,2
39201,72,6,220,0,2
39201,72,9,230,0,2
39201,72,3,241,0,2
39201,72,3,242,0,2
39201,81,42,001,0,2
39201,81,21,210,0,2
39201,81,13,220,0,2
39201,81,6,230,0,2
