Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39201,221122,7,1,0,6
39201,423610,6,1,0,6
39201,423610,3,230,0,6
39201,423830,5,1,0,6
39201,423830,4,210,0,6
39201,441310,4,1,0,6
39201,511110,3,1,0,6
39201,517311,11,1,0,6
39201,517311,6,210,0,6
39201,517311,3,241,0,6
39201,517312,4,1,0,6
39201,522110,8,1,0,6
39201,522110,4,220,0,6
39201,522130,3,1,0,6
39201,523910,4,1,0,6
39201,523910,3,210,0,6
39201,524113,3,1,0,6
39201,524113,3,210,0,6
39201,524114,4,1,0,6
39201,524210,3,1,0,6
39201,531120,3,1,0,6
39201,531210,3,1,0,6
39201,541110,99,1,0,6
39201,541110,59,210,0,6
39201,541110,20,220,0,6
39201,541110,9,230,0,6
39201,541110,4,241,0,6
39201,541110,6,242,0,6
39201,541211,5,1,0,6
39201,541310,7,1,0,6
39201,541310,4,230,0,6
39201,541330,7,1,0,6
39201,541330,3,220,0,6
39201,541820,3,1,0,6
39201,551114,5,1,0,6
39201,551114,3,210,0,6
39201,561439,3,1,0,6
39201,561612,7,1,0,6
39201,561612,3,210,0,6
39201,624190,4,1,0,6
39201,721110,5,1,0,6
39201,722410,3,1,0,6
39201,722511,7,1,0,6
39201,722511,4,230,0,6
39201,722513,13,1,0,6
39201,722513,6,210,0,6
39201,722513,3,220,0,6
39201,722513,3,230,0,6
39201,811111,5,1,0,6
39201,811111,3,210,0,6
39201,811121,4,1,0,6
39201,812930,3,1,0,6
39201,813110,4,1,0,6
39201,813211,3,1,0,6
39201,813211,3,210,0,6
39201,813319,3,1,0,6
39201,813910,4,1,0,6
39201,813920,4,1,0,6
