Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90640,236115,6,1,0,6
90640,236115,5,210,0,6
90640,236118,9,1,0,6
90640,236118,8,210,0,6
90640,236220,5,1,0,6
90640,236220,3,220,0,6
90640,238160,4,1,0,6
90640,238160,3,210,0,6
90640,561990,4,1,0,6
90640,561990,4,210,0,6
90640,562111,12,1,0,6
90640,562111,3,230,0,6
90640,562111,4,241,0,6
90640,611110,6,1,0,6
90640,611110,3,241,0,6
90640,238220,10,1,0,6
90640,238220,5,210,0,6
90640,238220,3,230,0,6
90640,311811,3,1,0,6
90640,311812,4,1,0,6
90640,314999,3,1,0,6
90640,315210,8,1,0,6
90640,315210,4,210,0,6
90640,621111,64,1,0,6
90640,621111,34,210,0,6
90640,621111,14,220,0,6
90640,621111,7,230,0,6
90640,621111,9,241,0,6
90640,621210,50,1,0,6
90640,621210,23,210,0,6
90640,621210,21,220,0,6
90640,621210,5,230,0,6
90640,621310,6,1,0,6
90640,621310,5,210,0,6
90640,621320,10,1,0,6
90640,621320,6,210,0,6
90640,621320,4,220,0,6
90640,323111,4,1,0,6
90640,332710,3,1,0,6
90640,621340,7,1,0,6
90640,621340,3,230,0,6
90640,621391,3,1,0,6
90640,621399,4,1,0,6
90640,621399,4,210,0,6
90640,621492,6,1,0,6
90640,621492,3,230,0,6
90640,621498,3,1,0,6
90640,621610,13,1,0,6
90640,621610,5,210,0,6
90640,621610,4,220,0,6
90640,621610,3,230,0,6
90640,621910,3,1,0,6
90640,423120,8,1,0,6
90640,423120,4,210,0,6
90640,423210,3,1,0,6
90640,423610,5,1,0,6
90640,423610,3,210,0,6
90640,423810,3,1,0,6
90640,423830,6,1,0,6
90640,423830,3,210,0,6
90640,423850,3,1,0,6
90640,423990,4,1,0,6
90640,624120,5,1,0,6
90640,624120,4,241,0,6
90640,624410,4,1,0,6
90640,713940,4,1,0,6
90640,721110,12,1,0,6
90640,721110,8,210,0,6
90640,722320,4,1,0,6
90640,722410,4,1,0,6
