Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90640,2361,18,1,0,4
90640,2361,14,210,0,4
90640,2361,3,220,0,4
90640,2362,5,1,0,4
90640,2362,3,220,0,4
90640,2381,9,1,0,4
90640,2381,7,210,0,4
90640,2382,13,1,0,4
90640,2382,7,210,0,4
90640,2382,4,230,0,4
90640,5621,12,1,0,4
90640,5621,3,230,0,4
90640,5621,4,241,0,4
90640,6111,6,1,0,4
90640,6111,3,241,0,4
90640,6116,4,1,0,4
90640,6116,4,210,0,4
90640,6211,14,220,0,4
90640,6211,66,1,0,4
90640,6211,36,210,0,4
90640,2383,9,1,0,4
90640,2383,4,210,0,4
90640,2383,3,220,0,4
90640,3118,8,1,0,4
90640,3118,3,210,0,4
90640,3149,3,1,0,4
90640,3152,8,1,0,4
90640,3152,4,210,0,4
90640,3231,6,1,0,4
90640,6211,7,230,0,4
90640,6211,9,241,0,4
90640,6212,21,220,0,4
90640,6212,50,1,0,4
90640,6212,23,210,0,4
90640,6212,5,230,0,4
90640,6213,32,1,0,4
90640,6213,19,210,0,4
90640,6213,8,220,0,4
90640,6213,4,230,0,4
90640,3231,3,210,0,4
90640,3261,5,1,0,4
90640,3262,3,1,0,4
90640,3262,3,210,0,4
90640,3323,3,1,0,4
90640,3327,3,1,0,4
90640,3328,3,1,0,4
90640,3339,4,1,0,4
90640,4231,11,1,0,4
90640,4231,5,210,0,4
90640,6214,13,1,0,4
90640,6214,5,230,0,4
90640,6214,5,241,0,4
90640,6216,13,1,0,4
90640,6216,5,210,0,4
90640,6216,4,220,0,4
90640,6216,3,230,0,4
90640,6219,3,1,0,4
90640,6232,3,1,0,4
90640,6241,7,1,0,4
90640,6241,5,241,0,4
90640,4232,5,1,0,4
90640,4236,3,241,0,4
90640,4234,4,1,0,4
90640,4236,9,1,0,4
90640,4236,4,210,0,4
90640,4237,4,1,0,4
90640,4238,14,1,0,4
90640,4238,4,210,0,4
90640,4238,3,220,0,4
90640,4238,3,230,0,4
90640,4238,3,242,0,4
90640,4239,7,1,0,4
90640,4239,3,220,0,4
90640,6244,4,1,0,4
90640,7139,5,1,0,4
90640,7211,8,210,0,4
90640,7211,12,1,0,4
90640,7223,6,1,0,4
90640,7224,4,1,0,4
90640,7225,142,1,0,4
90640,7225,47,210,0,4
90640,7225,23,220,0,4
90640,4241,5,1,0,4
90640,4243,22,1,0,4
90640,4243,8,210,0,4
90640,4243,5,220,0,4
90640,4243,3,230,0,4
90640,4243,3,241,0,4
90640,4244,26,1,0,4
90640,4244,10,210,0,4
90640,4244,5,220,0,4
90640,4244,5,230,0,4
90640,4244,5,241,0,4
90640,7225,41,230,0,4
90640,7225,25,241,0,4
90640,7225,4,242,0,4
90640,8111,40,1,0,4
90640,8111,26,210,0,4
90640,8111,8,220,0,4
90640,8111,6,230,0,4
90640,4249,8,1,0,4
90640,4249,5,210,0,4
90640,4411,4,1,0,4
90640,4413,13,1,0,4
90640,4413,7,210,0,4
90640,4413,3,220,0,4
90640,4413,3,230,0,4
90640,4422,3,1,0,4
90640,4431,5,1,0,4
90640,4441,3,1,0,4
90640,8113,6,1,0,4
90640,8113,4,210,0,4
90640,8121,29,1,0,4
90640,8121,24,210,0,4
90640,8121,4,220,0,4
90640,4451,17,1,0,4
90640,4451,9,210,0,4
90640,4451,4,242,0,4
90640,4452,8,1,0,4
90640,4452,3,210,0,4
90640,4452,3,230,0,4
90640,4453,8,1,0,4
90640,4453,7,210,0,4
90640,4461,29,1,0,4
90640,4461,12,210,0,4
90640,4461,9,220,0,4
90640,4461,4,230,0,4
90640,4461,4,241,0,4
90640,8123,7,1,0,4
90640,8123,6,210,0,4
90640,8129,7,1,0,4
