Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90640,00,43,242,0,2
90640,00,28,251,0,2
90640,00,6,252,0,2
90640,22,3,1,0,2
90640,23,55,1,0,2
90640,23,34,210,0,2
90640,23,13,220,0,2
90640,23,7,230,0,2
90640,61,12,1,0,2
90640,61,6,210,0,2
90640,61,3,241,0,2
90640,62,198,1,0,2
90640,62,88,210,0,2
90640,62,51,220,0,2
90640,62,30,230,0,2
90640,62,22,241,0,2
90640,62,4,242,0,2
90640,31-33,79,1,0,2
90640,31-33,25,210,0,2
90640,31-33,10,220,0,2
90640,31-33,14,230,0,2
90640,31-33,16,241,0,2
90640,31-33,4,242,0,2
90640,31-33,7,251,0,2
90640,31-33,3,252,0,2
90640,42,124,1,0,2
90640,42,45,210,0,2
90640,42,30,220,0,2
90640,42,20,230,0,2
90640,42,17,241,0,2
90640,42,9,242,0,2
90640,42,3,251,0,2
90640,71,7,1,0,2
90640,72,164,1,0,2
90640,72,59,210,0,2
90640,72,28,220,0,2
90640,72,41,230,0,2
90640,72,28,241,0,2
90640,72,5,242,0,2
90640,72,3,251,0,2
90640,81,113,1,0,2
90640,81,76,210,0,2
90640,81,21,220,0,2
90640,81,13,230,0,2
90640,44-45,44,230,0,2
90640,44-45,220,1,0,2
90640,44-45,75,210,0,2
90640,44-45,61,220,0,2
90640,44-45,17,241,0,2
90640,44-45,11,242,0,2
90640,44-45,9,251,0,2
90640,44-45,3,252,0,2
90640,48-49,85,1,0,2
90640,48-49,49,210,0,2
90640,48-49,12,220,0,2
90640,48-49,13,230,0,2
90640,48-49,6,241,0,2
90640,48-49,3,251,0,2
90640,51,16,1,0,2
90640,51,8,220,0,2
90640,51,4,230,0,2
90640,52,49,1,0,2
90640,52,31,210,0,2
90640,52,12,220,0,2
90640,52,4,230,0,2
90640,53,64,1,0,2
90640,53,50,210,0,2
90640,53,7,220,0,2
90640,53,4,230,0,2
90640,54,68,1,0,2
90640,54,49,210,0,2
90640,54,14,220,0,2
90640,00,1312,1,792268,2
90640,00,617,210,0,2
90640,00,278,220,0,2
90640,00,207,230,0,2
90640,00,132,241,0,2
90640,55,4,1,0,2
90640,56,47,1,0,2
90640,56,22,210,0,2
90640,56,7,220,0,2
90640,56,7,230,0,2
90640,56,9,241,0,2
