Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34743,2361,23,1,0,4
34743,2361,22,210,0,4
34743,2382,18,1,0,4
34743,2381,5,1,0,4
34743,2381,4,210,0,4
34743,2382,17,210,0,4
34743,2383,21,1,0,4
34743,2383,17,210,0,4
34743,2383,3,220,0,4
34743,2389,3,1,0,4
34743,2389,3,210,0,4
34743,4413,5,1,0,4
34743,4413,3,220,0,4
34743,4451,4,1,0,4
34743,4461,3,1,0,4
34743,4471,5,1,0,4
34743,4481,5,1,0,4
34743,4841,14,1,0,4
34743,4841,14,210,0,4
34743,4842,4,1,0,4
34743,4842,4,210,0,4
34743,4921,3,1,0,4
34743,4921,3,210,0,4
34743,5173,5,1,0,4
34743,5173,5,210,0,4
34743,5221,4,1,0,4
34743,5311,3,1,0,4
34743,5311,3,210,0,4
34743,5312,15,1,0,4
34743,5312,15,210,0,4
34743,5313,8,1,0,4
34743,5313,7,210,0,4
34743,5412,5,1,0,4
34743,5412,4,210,0,4
34743,5416,4,210,0,4
34743,5413,3,1,0,4
34743,5413,3,210,0,4
34743,5416,4,1,0,4
34743,5617,20,210,0,4
34743,5617,21,1,0,4
34743,6211,3,1,0,4
34743,6212,7,1,0,4
34743,6212,5,220,0,4
34743,6213,3,1,0,4
34743,6233,3,1,0,4
34743,6244,5,1,0,4
34743,7223,4,1,0,4
34743,7223,4,210,0,4
34743,7225,18,1,0,4
34743,7225,6,210,0,4
34743,7225,4,220,0,4
34743,7225,5,241,0,4
34743,8111,6,1,0,4
34743,8111,6,210,0,4
34743,8114,3,1,0,4
34743,8114,3,210,0,4
34743,8121,5,1,0,4
34743,8121,5,210,0,4
34743,8131,8,1,0,4
34743,8131,6,210,0,4
