Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07513,238210,3,1,0,6
07513,238220,4,1,0,6
07513,238220,3,210,0,6
07513,238340,3,1,0,6
07513,441120,7,1,0,6
07513,441120,5,210,0,6
07513,445110,10,1,0,6
07513,445110,6,210,0,6
07513,445310,7,1,0,6
07513,445310,7,210,0,6
07513,446110,3,1,0,6
07513,446110,3,220,0,6
07513,447190,3,1,0,6
07513,484110,5,1,0,6
07513,484110,5,210,0,6
07513,484121,4,1,0,6
07513,484121,3,210,0,6
07513,524210,3,1,0,6
07513,531311,3,1,0,6
07513,531311,3,210,0,6
07513,561510,3,1,0,6
07513,561720,4,1,0,6
07513,561720,4,210,0,6
07513,621111,3,1,0,6
07513,722511,12,1,0,6
07513,722511,9,210,0,6
07513,722513,3,1,0,6
07513,811111,6,1,0,6
07513,811111,5,210,0,6
07513,811121,6,1,0,6
07513,811121,5,210,0,6
