Zip Code,naics,Establishments,Employees,Payroll,IND Level
15131,00,201,001,88094,2
15131,00,101,210,0,2
15131,00,53,220,0,2
15131,00,30,230,0,2
15131,00,15,241,0,2
15131,23,17,001,0,2
15131,23,11,210,0,2
15131,23,3,220,0,2
15131,23,3,230,0,2
15131,31-33,3,001,0,2
15131,42,5,001,0,2
15131,42,3,230,0,2
15131,44-45,28,001,0,2
15131,44-45,9,210,0,2
15131,44-45,9,220,0,2
15131,44-45,5,230,0,2
15131,44-45,4,241,0,2
15131,48-49,3,001,0,2
15131,52,16,001,0,2
15131,52,6,210,0,2
15131,52,7,220,0,2
15131,52,3,230,0,2
15131,53,4,001,0,2
15131,53,4,210,0,2
15131,54,13,001,0,2
15131,54,6,210,0,2
15131,54,3,220,0,2
15131,56,6,001,0,2
15131,56,5,210,0,2
15131,62,46,001,0,2
15131,62,24,210,0,2
15131,62,17,220,0,2
15131,62,4,230,0,2
15131,72,19,001,0,2
15131,72,4,210,0,2
15131,72,3,220,0,2
15131,72,7,230,0,2
15131,72,5,241,0,2
15131,81,36,001,0,2
15131,81,25,210,0,2
15131,81,8,220,0,2
15131,81,3,230,0,2
