Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74063,236,9,1,0,3
74063,236,6,210,0,3
74063,236,3,220,0,3
74063,237,5,1,0,3
74063,238,49,1,0,3
74063,238,31,210,0,3
74063,238,5,220,0,3
74063,238,7,230,0,3
74063,238,4,241,0,3
74063,331,4,1,0,3
74063,332,16,1,0,3
74063,332,5,210,0,3
74063,332,5,230,0,3
74063,423,15,1,0,3
74063,423,8,210,0,3
74063,423,3,241,0,3
74063,424,4,1,0,3
74063,424,4,210,0,3
74063,441,8,1,0,3
74063,441,3,230,0,3
74063,442,3,1,0,3
74063,442,3,210,0,3
74063,444,7,1,0,3
74063,444,5,210,0,3
74063,445,10,1,0,3
74063,445,3,220,0,3
74063,446,7,1,0,3
74063,446,3,241,0,3
74063,447,13,1,0,3
74063,447,7,210,0,3
74063,447,3,220,0,3
74063,448,5,1,0,3
74063,448,4,220,0,3
74063,451,3,1,0,3
74063,452,9,1,0,3
74063,452,6,220,0,3
74063,453,11,1,0,3
74063,453,7,210,0,3
74063,454,8,1,0,3
74063,454,6,210,0,3
74063,484,11,1,0,3
74063,484,6,210,0,3
74063,488,3,1,0,3
74063,517,7,1,0,3
74063,517,4,210,0,3
74063,522,21,1,0,3
74063,522,13,210,0,3
74063,522,3,220,0,3
74063,522,3,230,0,3
74063,523,9,1,0,3
74063,523,7,210,0,3
74063,524,16,1,0,3
74063,524,13,210,0,3
74063,524,3,220,0,3
74063,531,18,1,0,3
74063,531,17,210,0,3
74063,532,3,1,0,3
74063,541,4,230,0,3
74063,541,48,1,0,3
74063,541,34,210,0,3
74063,541,7,220,0,3
74063,561,6,220,0,3
74063,561,35,1,0,3
74063,561,27,210,0,3
74063,621,25,1,0,3
74063,621,16,210,0,3
74063,621,5,220,0,3
74063,621,4,230,0,3
74063,623,5,1,0,3
74063,623,4,242,0,3
74063,624,9,1,0,3
74063,624,3,230,0,3
74063,624,3,241,0,3
74063,713,9,1,0,3
74063,713,4,210,0,3
74063,713,3,230,0,3
74063,721,6,1,0,3
74063,722,12,230,0,3
74063,722,51,1,0,3
74063,722,15,210,0,3
74063,722,7,220,0,3
74063,722,14,241,0,3
74063,722,3,242,0,3
74063,811,18,1,0,3
74063,811,9,210,0,3
74063,811,5,220,0,3
74063,811,4,230,0,3
74063,812,9,1,0,3
74063,812,4,210,0,3
74063,812,3,220,0,3
74063,813,30,1,0,3
74063,813,20,210,0,3
74063,813,7,220,0,3
