Zip Code,naics,Establishments,Employees,Payroll,IND Level
55744,71,21,001,0,2
55744,71,10,210,0,2
55744,71,7,220,0,2
55744,71,3,230,0,2
55744,72,54,001,0,2
55744,72,11,210,0,2
55744,72,10,220,0,2
55744,72,11,230,0,2
55744,72,18,241,0,2
55744,72,4,242,0,2
55744,81,79,001,0,2
55744,81,43,210,0,2
55744,81,22,220,0,2
55744,81,11,230,0,2
55744,81,3,241,0,2
55744,00,721,001,366470,2
55744,00,348,210,0,2
55744,00,150,220,0,2
55744,00,115,230,0,2
55744,00,75,241,0,2
55744,00,19,242,0,2
55744,00,11,251,0,2
55744,00,3,252,0,2
55744,11,3,001,0,2
55744,22,4,001,0,2
55744,23,67,001,0,2
55744,23,47,210,0,2
55744,23,8,220,0,2
55744,23,4,230,0,2
55744,23,6,241,0,2
55744,31-33,23,001,0,2
55744,31-33,14,210,0,2
55744,42,27,001,0,2
55744,42,14,210,0,2
55744,42,6,220,0,2
55744,42,4,230,0,2
55744,44-45,117,001,0,2
55744,44-45,39,210,0,2
55744,44-45,38,220,0,2
55744,44-45,27,230,0,2
55744,44-45,8,241,0,2
55744,44-45,3,242,0,2
55744,48-49,14,001,0,2
55744,48-49,5,210,0,2
55744,48-49,5,230,0,2
55744,51,11,001,0,2
55744,51,6,230,0,2
55744,52,49,001,0,2
55744,52,30,210,0,2
55744,52,10,220,0,2
55744,52,7,230,0,2
55744,53,20,001,0,2
55744,53,15,210,0,2
55744,53,4,220,0,2
55744,54,60,001,0,2
55744,54,42,210,0,2
55744,54,8,220,0,2
55744,54,6,230,0,2
55744,54,3,241,0,2
55744,55,3,001,0,2
55744,56,31,001,0,2
55744,56,20,210,0,2
55744,56,4,220,0,2
55744,61,6,001,0,2
55744,61,3,210,0,2
55744,62,131,001,0,2
55744,62,50,210,0,2
55744,62,24,220,0,2
55744,62,21,230,0,2
55744,62,25,241,0,2
55744,62,6,242,0,2
55744,62,4,251,0,2
