Zip Code,naics,Establishments,Employees,Payroll,IND Level
43112,00,121,001,53670,2
43112,00,63,210,0,2
43112,00,31,220,0,2
43112,00,11,230,0,2
43112,00,11,241,0,2
43112,00,5,242,0,2
43112,23,33,001,0,2
43112,23,19,210,0,2
43112,23,8,220,0,2
43112,23,3,241,0,2
43112,31-33,13,001,0,2
43112,31-33,5,210,0,2
43112,31-33,5,220,0,2
43112,42,9,001,0,2
43112,42,6,210,0,2
43112,44-45,17,001,0,2
43112,44-45,8,210,0,2
43112,44-45,6,220,0,2
43112,48-49,4,001,0,2
43112,53,3,001,0,2
43112,54,5,001,0,2
43112,56,4,001,0,2
43112,62,9,001,0,2
43112,62,5,220,0,2
43112,72,7,001,0,2
43112,72,3,210,0,2
43112,81,13,001,0,2
43112,81,9,210,0,2
