Zip Code,naics,Establishments,Employees,Payroll,IND Level
27410,54,208,001,0,2
27410,54,153,210,0,2
27410,54,24,220,0,2
27410,54,14,230,0,2
27410,54,14,241,0,2
27410,55,22,001,0,2
27410,55,7,210,0,2
27410,55,6,220,0,2
27410,55,3,230,0,2
27410,55,4,242,0,2
27410,00,1392,001,1170738,2
27410,00,714,210,0,2
27410,00,251,220,0,2
27410,00,169,230,0,2
27410,00,151,241,0,2
27410,00,63,242,0,2
27410,00,28,251,0,2
27410,00,10,252,0,2
27410,00,3,254,0,2
27410,00,3,260,0,2
27410,23,77,001,0,2
27410,23,46,210,0,2
27410,23,14,220,0,2
27410,23,7,230,0,2
27410,23,6,241,0,2
27410,56,74,001,0,2
27410,56,46,210,0,2
27410,56,13,220,0,2
27410,56,4,230,0,2
27410,56,4,241,0,2
27410,56,3,242,0,2
27410,31-33,33,001,0,2
27410,31-33,19,210,0,2
27410,31-33,3,230,0,2
27410,31-33,3,242,0,2
27410,61,25,001,0,2
27410,61,14,210,0,2
27410,61,4,230,0,2
27410,61,3,242,0,2
27410,42,102,001,0,2
27410,42,64,210,0,2
27410,42,10,220,0,2
27410,42,9,230,0,2
27410,42,12,241,0,2
27410,42,6,242,0,2
27410,62,171,001,0,2
27410,62,60,210,0,2
27410,62,37,220,0,2
27410,62,39,230,0,2
27410,62,23,241,0,2
27410,62,3,242,0,2
27410,62,5,251,0,2
27410,62,4,252,0,2
27410,44-45,150,001,0,2
27410,44-45,42,210,0,2
27410,44-45,47,220,0,2
27410,44-45,26,230,0,2
27410,44-45,20,241,0,2
27410,44-45,9,242,0,2
27410,44-45,5,251,0,2
27410,71,27,001,0,2
27410,71,14,210,0,2
27410,71,5,220,0,2
27410,71,4,242,0,2
27410,72,117,001,0,2
27410,72,20,210,0,2
27410,72,18,220,0,2
27410,72,24,230,0,2
27410,72,38,241,0,2
27410,72,15,242,0,2
27410,48-49,36,001,0,2
27410,48-49,14,210,0,2
27410,48-49,10,220,0,2
27410,48-49,5,230,0,2
27410,81,112,001,0,2
27410,81,56,210,0,2
27410,81,22,220,0,2
27410,81,14,230,0,2
27410,81,16,241,0,2
27410,81,3,242,0,2
27410,48-49,3,242,0,2
27410,51,26,001,0,2
27410,51,13,210,0,2
27410,51,3,220,0,2
27410,51,4,230,0,2
27410,51,3,241,0,2
27410,51,3,242,0,2
27410,52,114,001,0,2
27410,52,73,210,0,2
27410,52,23,220,0,2
27410,52,10,230,0,2
27410,52,4,241,0,2
27410,52,3,251,0,2
27410,53,97,001,0,2
27410,53,73,210,0,2
27410,53,16,220,0,2
27410,53,3,230,0,2
27410,53,5,241,0,2
