Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33018,423220,3,1,0,6
33018,423220,3,210,0,6
33018,423450,7,1,0,6
33018,423450,6,210,0,6
33018,423510,3,1,0,6
33018,423610,6,1,0,6
33018,423610,3,210,0,6
33018,423830,10,1,0,6
33018,423830,8,210,0,6
33018,423930,3,1,0,6
33018,423930,3,210,0,6
33018,812112,7,210,0,6
33018,812113,3,1,0,6
33018,812113,3,210,0,6
33018,813110,4,1,0,6
33018,423990,6,1,0,6
33018,423990,5,210,0,6
33018,424210,6,1,0,6
33018,424210,5,210,0,6
33018,424610,3,1,0,6
33018,425120,8,1,0,6
33018,425120,7,210,0,6
33018,441310,6,1,0,6
33018,441310,4,210,0,6
33018,441320,5,1,0,6
33018,441320,3,210,0,6
33018,443142,3,1,0,6
33018,444190,3,1,0,6
33018,444220,3,1,0,6
33018,445110,7,1,0,6
33018,445110,3,210,0,6
33018,445120,5,1,0,6
33018,445291,5,1,0,6
33018,445291,4,210,0,6
33018,446110,5,1,0,6
33018,446110,4,241,0,6
33018,446120,3,1,0,6
33018,447110,6,1,0,6
33018,448310,3,1,0,6
33018,452319,5,1,0,6
33018,452319,3,210,0,6
33018,453220,3,1,0,6
33018,454110,6,1,0,6
33018,454110,6,210,0,6
33018,484110,31,1,0,6
33018,484110,27,210,0,6
33018,484110,3,230,0,6
33018,484121,15,1,0,6
33018,484121,14,210,0,6
33018,484220,9,1,0,6
33018,484220,5,210,0,6
33018,484220,3,220,0,6
33018,484230,5,1,0,6
33018,484230,5,210,0,6
33018,485410,3,1,0,6
33018,485410,3,210,0,6
33018,488190,4,1,0,6
33018,488490,3,1,0,6
33018,488490,3,210,0,6
33018,488510,8,1,0,6
33018,488510,6,210,0,6
33018,492110,7,1,0,6
33018,492110,5,210,0,6
33018,492210,3,1,0,6
33018,492210,3,210,0,6
33018,518210,3,1,0,6
33018,518210,3,210,0,6
33018,522110,5,1,0,6
33018,522110,3,220,0,6
33018,522390,5,1,0,6
33018,522390,3,210,0,6
33018,523930,4,1,0,6
33018,523930,4,210,0,6
33018,524210,10,1,0,6
33018,524210,9,210,0,6
33018,531110,9,1,0,6
33018,531110,9,210,0,6
33018,531120,5,1,0,6
33018,531120,3,210,0,6
33018,531210,8,1,0,6
33018,531210,8,210,0,6
33018,531311,3,1,0,6
33018,531390,3,1,0,6
33018,531390,3,210,0,6
33018,541211,3,1,0,6
33018,541211,3,210,0,6
33018,541213,4,1,0,6
33018,541213,3,210,0,6
33018,541219,7,1,0,6
33018,541219,6,210,0,6
33018,541330,8,1,0,6
33018,541330,6,210,0,6
33018,541430,4,1,0,6
33018,541430,4,210,0,6
33018,541511,5,1,0,6
33018,541511,4,210,0,6
33018,541512,4,1,0,6
33018,541512,4,210,0,6
33018,541611,7,1,0,6
33018,541611,6,210,0,6
33018,541613,6,1,0,6
33018,541613,4,210,0,6
33018,541614,5,1,0,6
33018,541614,5,210,0,6
33018,541990,5,1,0,6
33018,541990,5,210,0,6
33018,561110,7,1,0,6
33018,561110,5,210,0,6
33018,561710,3,1,0,6
33018,561710,3,210,0,6
33018,561720,15,1,0,6
33018,561720,12,210,0,6
33018,561730,17,1,0,6
33018,561730,14,210,0,6
33018,561790,3,1,0,6
33018,611110,5,1,0,6
33018,621111,19,1,0,6
33018,621111,15,210,0,6
33018,621111,3,220,0,6
33018,621112,4,1,0,6
33018,621112,4,210,0,6
33018,621210,18,1,0,6
33018,621210,12,210,0,6
33018,621210,5,220,0,6
33018,621330,7,1,0,6
33018,621330,6,210,0,6
33018,621340,6,1,0,6
33018,621340,6,210,0,6
33018,621399,6,1,0,6
33018,621399,5,210,0,6
33018,621498,3,1,0,6
33018,621512,3,1,0,6
33018,621610,12,1,0,6
33018,621610,9,210,0,6
33018,621610,3,220,0,6
33018,236115,5,1,0,6
33018,236115,3,210,0,6
33018,236118,17,1,0,6
33018,236118,15,210,0,6
33018,236220,6,1,0,6
33018,237310,6,1,0,6
33018,238110,9,1,0,6
33018,238110,4,210,0,6
33018,238150,3,1,0,6
33018,238150,3,210,0,6
33018,238190,3,1,0,6
33018,238190,3,210,0,6
33018,624120,5,1,0,6
33018,624120,4,210,0,6
33018,624410,14,1,0,6
33018,624410,5,220,0,6
33018,624410,3,230,0,6
33018,624410,4,241,0,6
33018,713940,3,1,0,6
33018,713940,3,210,0,6
33018,238210,24,1,0,6
33018,238210,17,210,0,6
33018,238210,3,220,0,6
33018,238210,3,230,0,6
33018,238220,23,1,0,6
33018,238220,16,210,0,6
33018,238290,5,1,0,6
33018,238290,5,210,0,6
33018,238310,5,1,0,6
33018,238310,3,210,0,6
33018,238320,6,1,0,6
33018,238320,5,210,0,6
33018,238330,7,1,0,6
33018,238330,5,210,0,6
33018,238350,10,1,0,6
33018,238350,9,210,0,6
33018,722320,3,1,0,6
33018,722320,3,210,0,6
33018,722330,3,1,0,6
33018,722330,3,210,0,6
33018,722511,20,1,0,6
33018,722511,11,210,0,6
33018,722511,5,241,0,6
33018,722513,16,1,0,6
33018,722513,8,210,0,6
33018,722513,3,220,0,6
33018,722513,5,241,0,6
33018,722514,4,1,0,6
33018,722515,3,1,0,6
33018,811111,16,1,0,6
33018,811111,15,210,0,6
33018,238910,4,1,0,6
33018,238990,4,1,0,6
33018,321999,3,1,0,6
33018,321999,3,210,0,6
33018,323111,3,1,0,6
33018,332322,3,1,0,6
33018,423120,8,1,0,6
33018,423120,6,210,0,6
33018,811121,8,1,0,6
33018,811121,6,210,0,6
33018,811198,8,1,0,6
33018,811198,8,210,0,6
33018,811310,6,1,0,6
33018,811310,3,210,0,6
33018,811412,3,1,0,6
33018,811412,3,210,0,6
33018,811490,4,1,0,6
33018,811490,4,210,0,6
33018,812112,9,1,0,6
