Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33018,44-45,109,001,0,2
33018,44-45,71,210,0,2
33018,44-45,18,220,0,2
33018,44-45,7,230,0,2
33018,44-45,9,241,0,2
33018,44-45,3,242,0,2
33018,48-49,98,001,0,2
33018,48-49,82,210,0,2
33018,48-49,4,220,0,2
33018,48-49,6,230,0,2
33018,48-49,5,241,0,2
33018,51,10,001,0,2
33018,51,8,210,0,2
33018,52,26,001,0,2
33018,52,18,210,0,2
33018,52,6,220,0,2
33018,53,42,001,0,2
33018,53,34,210,0,2
33018,53,3,220,0,2
33018,53,3,241,0,2
33018,54,84,001,0,2
33018,54,70,210,0,2
33018,54,8,220,0,2
33018,54,3,230,0,2
33018,55,3,001,0,2
33018,56,59,001,0,2
33018,56,46,210,0,2
33018,56,5,220,0,2
33018,56,3,241,0,2
33018,56,4,242,0,2
33018,61,12,001,0,2
33018,61,5,210,0,2
33018,62,113,001,0,2
33018,62,78,210,0,2
33018,62,23,220,0,2
33018,62,6,230,0,2
33018,62,5,241,0,2
33018,00,983,001,363525,2
33018,00,715,210,0,2
33018,00,122,220,0,2
33018,00,58,230,0,2
33018,00,58,241,0,2
33018,00,16,242,0,2
33018,00,10,251,0,2
33018,00,4,252,0,2
33018,21,3,001,0,2
33018,23,142,001,0,2
33018,23,97,210,0,2
33018,23,15,220,0,2
33018,23,12,230,0,2
33018,23,9,241,0,2
33018,23,4,242,0,2
33018,23,3,251,0,2
33018,71,9,001,0,2
33018,71,9,210,0,2
33018,72,53,001,0,2
33018,72,30,210,0,2
33018,72,6,220,0,2
33018,72,4,230,0,2
33018,72,12,241,0,2
33018,81,85,001,0,2
33018,81,71,210,0,2
33018,81,11,220,0,2
33018,31-33,34,001,0,2
33018,31-33,21,210,0,2
33018,31-33,6,220,0,2
33018,31-33,3,230,0,2
33018,42,100,001,0,2
33018,42,73,210,0,2
33018,42,14,220,0,2
33018,42,9,230,0,2
33018,42,4,241,0,2
