Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33018,813,5,001,0,3
33018,813,3,210,0,3
33018,424,23,001,0,3
33018,424,14,210,0,3
33018,424,4,220,0,3
33018,424,4,230,0,3
33018,425,8,001,0,3
33018,425,7,210,0,3
33018,441,14,001,0,3
33018,441,10,210,0,3
33018,441,3,220,0,3
33018,442,5,001,0,3
33018,442,4,210,0,3
33018,443,5,001,0,3
33018,443,3,210,0,3
33018,444,9,001,0,3
33018,444,6,210,0,3
33018,444,3,220,0,3
33018,445,20,001,0,3
33018,445,11,210,0,3
33018,445,4,220,0,3
33018,446,12,001,0,3
33018,446,6,210,0,3
33018,446,4,241,0,3
33018,447,7,001,0,3
33018,447,3,230,0,3
33018,448,10,001,0,3
33018,448,6,210,0,3
33018,452,5,001,0,3
33018,452,3,210,0,3
33018,453,11,001,0,3
33018,453,9,210,0,3
33018,454,9,001,0,3
33018,454,9,210,0,3
33018,484,64,001,0,3
33018,484,55,210,0,3
33018,484,3,220,0,3
33018,484,4,230,0,3
33018,485,4,001,0,3
33018,485,4,210,0,3
33018,488,18,001,0,3
33018,488,13,210,0,3
33018,488,4,241,0,3
33018,492,10,001,0,3
33018,492,8,210,0,3
33018,517,4,001,0,3
33018,517,3,210,0,3
33018,518,3,001,0,3
33018,518,3,210,0,3
33018,522,12,001,0,3
33018,522,5,210,0,3
33018,522,5,220,0,3
33018,523,4,001,0,3
33018,523,4,210,0,3
33018,524,10,001,0,3
33018,524,9,210,0,3
33018,531,33,001,0,3
33018,531,29,210,0,3
33018,532,9,001,0,3
33018,532,5,210,0,3
33018,532,3,241,0,3
33018,541,84,001,0,3
33018,541,70,210,0,3
33018,541,8,220,0,3
33018,541,3,230,0,3
33018,551,3,001,0,3
33018,561,57,001,0,3
33018,561,44,210,0,3
33018,561,5,220,0,3
33018,561,3,241,0,3
33018,561,4,242,0,3
33018,611,12,001,0,3
33018,611,5,210,0,3
33018,621,85,001,0,3
33018,621,66,210,0,3
33018,621,15,220,0,3
33018,621,3,230,0,3
33018,236,29,001,0,3
33018,236,21,210,0,3
33018,623,6,001,0,3
33018,623,4,210,0,3
33018,624,22,001,0,3
33018,624,8,210,0,3
33018,624,7,220,0,3
33018,624,3,230,0,3
33018,624,4,241,0,3
33018,236,3,220,0,3
33018,236,3,241,0,3
33018,237,7,001,0,3
33018,238,106,001,0,3
33018,238,75,210,0,3
33018,238,12,220,0,3
33018,238,10,230,0,3
33018,238,4,241,0,3
33018,711,5,001,0,3
33018,711,5,210,0,3
33018,713,4,001,0,3
33018,713,4,210,0,3
33018,722,52,001,0,3
33018,722,29,210,0,3
33018,722,6,220,0,3
33018,722,4,230,0,3
33018,722,12,241,0,3
33018,811,56,001,0,3
33018,811,50,210,0,3
33018,811,4,220,0,3
33018,311,4,001,0,3
33018,321,4,001,0,3
33018,321,4,210,0,3
33018,323,3,001,0,3
33018,332,6,001,0,3
33018,423,69,001,0,3
33018,423,52,210,0,3
33018,423,10,220,0,3
33018,423,4,230,0,3
33018,423,3,241,0,3
33018,812,24,001,0,3
33018,812,18,210,0,3
33018,812,5,220,0,3
