Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33018,42322,3,1,0,5
33018,42322,3,210,0,5
33018,42345,7,1,0,5
33018,42345,6,210,0,5
33018,42351,3,1,0,5
33018,42361,6,1,0,5
33018,42361,3,210,0,5
33018,42383,10,1,0,5
33018,42383,8,210,0,5
33018,42393,3,1,0,5
33018,42393,3,210,0,5
33018,81219,3,1,0,5
33018,81219,3,210,0,5
33018,81311,4,1,0,5
33018,42399,6,1,0,5
33018,42399,5,210,0,5
33018,42421,6,1,0,5
33018,42421,5,210,0,5
33018,42461,3,1,0,5
33018,42512,8,1,0,5
33018,42512,7,210,0,5
33018,44131,6,1,0,5
33018,44131,4,210,0,5
33018,44132,5,1,0,5
33018,44132,3,210,0,5
33018,44314,5,1,0,5
33018,44314,3,210,0,5
33018,44419,3,1,0,5
33018,44422,3,1,0,5
33018,44511,7,1,0,5
33018,44511,3,210,0,5
33018,44512,5,1,0,5
33018,44529,6,1,0,5
33018,44529,4,210,0,5
33018,44611,5,1,0,5
33018,44611,4,241,0,5
33018,44612,3,1,0,5
33018,44711,6,1,0,5
33018,44831,3,1,0,5
33018,45231,5,1,0,5
33018,45231,3,210,0,5
33018,45322,3,1,0,5
33018,45399,3,1,0,5
33018,45399,3,210,0,5
33018,45411,6,1,0,5
33018,45411,6,210,0,5
33018,48411,31,1,0,5
33018,48411,27,210,0,5
33018,48411,3,230,0,5
33018,48412,17,1,0,5
33018,48412,16,210,0,5
33018,48422,9,1,0,5
33018,48422,5,210,0,5
33018,48422,3,220,0,5
33018,48423,5,1,0,5
33018,48423,5,210,0,5
33018,48541,3,1,0,5
33018,48541,3,210,0,5
33018,48819,4,1,0,5
33018,48849,3,1,0,5
33018,48849,3,210,0,5
33018,48851,8,1,0,5
33018,48851,6,210,0,5
33018,49211,7,1,0,5
33018,49211,5,210,0,5
33018,49221,3,1,0,5
33018,49221,3,210,0,5
33018,51731,3,1,0,5
33018,51821,3,1,0,5
33018,51821,3,210,0,5
33018,52211,5,1,0,5
33018,52211,3,220,0,5
33018,52239,5,1,0,5
33018,52239,3,210,0,5
33018,52393,4,1,0,5
33018,52393,4,210,0,5
33018,52421,10,1,0,5
33018,52421,9,210,0,5
33018,53111,9,1,0,5
33018,53111,9,210,0,5
33018,53112,5,1,0,5
33018,53112,3,210,0,5
33018,53121,8,1,0,5
33018,53121,8,210,0,5
33018,53131,5,1,0,5
33018,53131,3,210,0,5
33018,53139,3,1,0,5
33018,53139,3,210,0,5
33018,53228,4,1,0,5
33018,53228,4,210,0,5
33018,53241,3,1,0,5
33018,54121,16,1,0,5
33018,54121,13,210,0,5
33018,54121,3,220,0,5
33018,54133,8,1,0,5
33018,54133,6,210,0,5
33018,54143,4,1,0,5
33018,54143,4,210,0,5
33018,54151,11,1,0,5
33018,54151,10,210,0,5
33018,54161,22,1,0,5
33018,54161,18,210,0,5
33018,54199,5,1,0,5
33018,54199,5,210,0,5
33018,55111,3,1,0,5
33018,56111,7,1,0,5
33018,56111,5,210,0,5
33018,56162,3,1,0,5
33018,56171,3,1,0,5
33018,56171,3,210,0,5
33018,56172,15,1,0,5
33018,56172,12,210,0,5
33018,56173,17,1,0,5
33018,56173,14,210,0,5
33018,56179,3,1,0,5
33018,61111,5,1,0,5
33018,62111,23,1,0,5
33018,62111,19,210,0,5
33018,62111,3,220,0,5
33018,62121,18,1,0,5
33018,62121,12,210,0,5
33018,62121,5,220,0,5
33018,62133,7,1,0,5
33018,62133,6,210,0,5
33018,62134,6,1,0,5
33018,62134,6,210,0,5
33018,62139,8,1,0,5
33018,62139,6,210,0,5
33018,62149,3,1,0,5
33018,62151,4,1,0,5
33018,62161,12,1,0,5
33018,62161,9,210,0,5
33018,62161,3,220,0,5
33018,62331,3,1,0,5
33018,23611,22,1,0,5
33018,23611,18,210,0,5
33018,23622,6,1,0,5
33018,23731,6,1,0,5
33018,23811,9,1,0,5
33018,23811,4,210,0,5
33018,23815,3,1,0,5
33018,23815,3,210,0,5
33018,23819,3,1,0,5
