Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65301,5412,11,001,0,4
65301,5412,5,210,0,4
65301,5412,3,220,0,4
65301,5413,3,001,0,4
65301,5415,9,001,0,4
65301,5415,4,210,0,4
65301,5416,6,001,0,4
65301,5416,4,210,0,4
65301,5418,5,001,0,4
65301,5418,3,210,0,4
65301,5419,6,001,0,4
65301,5511,9,001,0,4
65301,5511,3,241,0,4
65301,5611,3,001,0,4
65301,5613,5,001,0,4
65301,5613,3,241,0,4
65301,5614,5,001,0,4
65301,5614,5,210,0,4
65301,5617,12,001,0,4
65301,5617,5,210,0,4
65301,5617,4,230,0,4
65301,5619,6,001,0,4
65301,5619,3,210,0,4
65301,6115,3,001,0,4
65301,6211,15,001,0,4
65301,6211,6,210,0,4
65301,6211,5,220,0,4
65301,6212,12,001,0,4
65301,6212,4,210,0,4
65301,6212,6,220,0,4
65301,6213,16,001,0,4
65301,6213,11,210,0,4
65301,6213,3,220,0,4
65301,6214,5,001,0,4
65301,6214,3,241,0,4
65301,6216,16,001,0,4
65301,6216,14,210,0,4
65301,6219,3,001,0,4
65301,6231,6,001,0,4
65301,6231,3,251,0,4
65301,6232,11,001,0,4
65301,6232,7,230,0,4
65301,6233,3,001,0,4
65301,6241,42,001,0,4
65301,6241,29,210,0,4
65301,6241,3,220,0,4
65301,6241,5,230,0,4
65301,6241,3,241,0,4
65301,6243,4,001,0,4
65301,6243,3,241,0,4
65301,6244,9,001,0,4
65301,6244,5,230,0,4
65301,7139,7,001,0,4
65301,7139,4,210,0,4
65301,7211,7,001,0,4
65301,7211,3,210,0,4
65301,7211,3,241,0,4
65301,7223,3,001,0,4
65301,7224,5,001,0,4
65301,7224,3,210,0,4
65301,7225,51,001,0,4
65301,7225,8,210,0,4
65301,7225,3,220,0,4
65301,7225,13,230,0,4
65301,7225,21,241,0,4
65301,7225,3,242,0,4
65301,7225,3,251,0,4
65301,2361,11,001,0,4
65301,2361,10,210,0,4
65301,2362,6,001,0,4
65301,8111,30,001,0,4
65301,8111,20,210,0,4
65301,8111,7,220,0,4
65301,2381,8,001,0,4
65301,2381,5,220,0,4
65301,2381,3,230,0,4
65301,2382,27,001,0,4
65301,2382,17,210,0,4
65301,2382,7,220,0,4
65301,2383,4,001,0,4
65301,2383,3,210,0,4
65301,2389,6,001,0,4
65301,2389,3,210,0,4
65301,8112,3,001,0,4
65301,8112,3,210,0,4
65301,8113,3,001,0,4
65301,8121,25,001,0,4
65301,8121,19,210,0,4
65301,8121,5,220,0,4
65301,8122,5,001,0,4
65301,8122,3,220,0,4
65301,8129,6,001,0,4
65301,8129,6,210,0,4
65301,3327,3,210,0,4
65301,3324,3,001,0,4
65301,3327,6,001,0,4
65301,3329,4,001,0,4
65301,3331,3,001,0,4
65301,3399,3,001,0,4
65301,4231,3,001,0,4
65301,4236,3,001,0,4
65301,4238,9,001,0,4
65301,4238,6,210,0,4
65301,4244,5,001,0,4
65301,8131,29,001,0,4
65301,8131,19,210,0,4
65301,8131,7,220,0,4
65301,8134,4,001,0,4
65301,8134,3,210,0,4
65301,8139,6,001,0,4
65301,8139,5,210,0,4
65301,4249,3,001,0,4
65301,4411,20,001,0,4
65301,4411,7,210,0,4
65301,4411,4,220,0,4
65301,4411,6,241,0,4
65301,4413,13,001,0,4
65301,4413,3,210,0,4
65301,4413,3,220,0,4
65301,4413,5,230,0,4
65301,4422,3,001,0,4
65301,4441,15,001,0,4
65301,4441,6,210,0,4
65301,4441,5,230,0,4
65301,4442,6,001,0,4
65301,4451,5,001,0,4
65301,4461,13,001,0,4
65301,4461,4,210,0,4
65301,4461,5,230,0,4
65301,4471,23,001,0,4
65301,4471,3,210,0,4
65301,4471,8,220,0,4
65301,4471,9,230,0,4
65301,4471,3,241,0,4
65301,4481,8,001,0,4
65301,4481,3,230,0,4
65301,4482,5,001,0,4
65301,4483,3,001,0,4
65301,4511,6,001,0,4
65301,4511,3,220,0,4
65301,4523,8,001,0,4
65301,4523,4,220,0,4
65301,4532,4,001,0,4
65301,4532,3,210,0,4
65301,4533,3,001,0,4
65301,4539,8,001,0,4
65301,4539,5,210,0,4
65301,4841,15,001,0,4
65301,4841,9,210,0,4
65301,4841,3,241,0,4
65301,4842,6,001,0,4
65301,4842,3,230,0,4
65301,5173,11,001,0,4
65301,5173,6,210,0,4
65301,5221,12,001,0,4
65301,5221,3,210,0,4
65301,5221,3,220,0,4
65301,5221,4,230,0,4
65301,5222,12,001,0,4
65301,5222,10,210,0,4
65301,5223,4,001,0,4
65301,5239,5,001,0,4
65301,5239,4,210,0,4
65301,5242,16,001,0,4
65301,5242,12,210,0,4
65301,5242,3,220,0,4
65301,5311,12,001,0,4
65301,5311,11,210,0,4
65301,5312,6,001,0,4
65301,5312,6,210,0,4
65301,5313,8,001,0,4
65301,5313,7,210,0,4
65301,5322,4,001,0,4
65301,5411,22,001,0,4
65301,5411,18,210,0,4
65301,5411,3,220,0,4
