Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65301,54111,16,210,0,5
65301,54119,4,1,0,5
65301,54121,11,1,0,5
65301,54121,5,210,0,5
65301,54121,3,220,0,5
65301,54151,9,1,0,5
65301,54151,4,210,0,5
65301,54161,6,1,0,5
65301,54161,4,210,0,5
65301,54189,3,1,0,5
65301,54194,4,1,0,5
65301,55111,9,1,0,5
65301,55111,3,241,0,5
65301,56111,3,1,0,5
65301,56132,4,1,0,5
65301,56132,3,241,0,5
65301,56172,3,1,0,5
65301,56173,7,1,0,5
65301,56173,4,210,0,5
65301,56199,6,1,0,5
65301,56199,3,210,0,5
65301,61151,3,1,0,5
65301,62111,15,1,0,5
65301,62111,6,210,0,5
65301,62111,5,220,0,5
65301,62121,12,1,0,5
65301,62121,4,210,0,5
65301,62121,6,220,0,5
65301,62131,3,1,0,5
65301,62132,4,1,0,5
65301,62132,3,210,0,5
65301,62134,3,1,0,5
65301,62139,4,1,0,5
65301,62139,3,210,0,5
65301,62149,3,1,0,5
65301,62161,16,1,0,5
65301,62161,14,210,0,5
65301,62311,6,1,0,5
65301,62311,3,251,0,5
65301,62321,11,1,0,5
65301,62321,7,230,0,5
65301,62331,3,1,0,5
65301,62411,3,1,0,5
65301,62412,35,1,0,5
65301,62412,29,210,0,5
65301,62412,3,241,0,5
65301,62419,4,1,0,5
65301,62431,4,1,0,5
65301,62431,3,241,0,5
65301,62441,9,1,0,5
65301,62441,5,230,0,5
65301,71394,6,1,0,5
65301,71394,4,210,0,5
65301,72111,7,1,0,5
65301,72111,3,210,0,5
65301,72111,3,241,0,5
65301,72241,5,1,0,5
65301,72241,3,210,0,5
65301,72251,51,1,0,5
65301,23611,11,1,0,5
65301,23611,10,210,0,5
65301,23622,5,1,0,5
65301,72251,8,210,0,5
65301,72251,3,220,0,5
65301,72251,13,230,0,5
65301,72251,21,241,0,5
65301,72251,3,242,0,5
65301,72251,3,251,0,5
65301,81111,15,1,0,5
65301,81111,10,210,0,5
65301,81111,4,220,0,5
65301,81112,11,1,0,5
65301,81112,8,210,0,5
65301,81119,4,1,0,5
65301,23821,11,1,0,5
65301,23821,8,210,0,5
65301,23822,16,1,0,5
65301,23822,9,210,0,5
65301,23822,6,220,0,5
65301,23891,4,1,0,5
65301,81121,3,1,0,5
65301,81121,3,210,0,5
65301,81131,3,1,0,5
65301,81211,18,1,0,5
65301,81211,12,210,0,5
65301,81211,5,220,0,5
65301,81219,7,1,0,5
65301,81219,7,210,0,5
65301,81221,3,1,0,5
65301,81221,3,220,0,5
65301,81291,3,1,0,5
65301,81291,3,210,0,5
65301,81299,3,1,0,5
65301,81299,3,210,0,5
65301,33271,6,1,0,5
65301,33271,3,210,0,5
65301,33299,4,1,0,5
65301,42382,3,1,0,5
65301,42384,3,1,0,5
65301,42449,3,1,0,5
65301,81311,29,1,0,5
65301,81311,19,210,0,5
65301,81311,7,220,0,5
65301,81341,4,1,0,5
65301,81341,3,210,0,5
65301,42491,3,1,0,5
65301,44111,10,1,0,5
65301,44111,6,241,0,5
65301,44112,10,1,0,5
65301,44112,6,210,0,5
65301,44112,3,220,0,5
65301,44131,9,1,0,5
65301,44131,3,220,0,5
65301,44131,3,230,0,5
65301,44132,4,1,0,5
65301,44221,3,1,0,5
65301,44411,3,1,0,5
65301,44413,5,1,0,5
65301,44413,3,210,0,5
65301,44419,6,1,0,5
65301,44419,3,210,0,5
65301,44422,5,1,0,5
65301,44511,5,1,0,5
65301,44611,6,1,0,5
65301,44611,4,230,0,5
65301,44619,5,1,0,5
65301,44619,3,210,0,5
65301,44711,21,1,0,5
65301,44711,8,220,0,5
65301,44711,8,230,0,5
65301,44711,3,241,0,5
65301,44814,4,1,0,5
65301,44821,5,1,0,5
65301,44831,3,1,0,5
65301,45231,8,1,0,5
65301,45231,4,220,0,5
65301,45322,3,1,0,5
65301,45322,3,210,0,5
65301,45331,3,1,0,5
65301,45399,5,1,0,5
65301,45399,3,210,0,5
65301,48411,3,1,0,5
65301,48412,12,1,0,5
65301,48412,8,210,0,5
65301,48422,3,1,0,5
65301,51731,11,1,0,5
65301,51731,6,210,0,5
65301,52211,11,1,0,5
65301,52211,3,220,0,5
65301,52211,4,230,0,5
65301,52229,10,210,0,5
65301,52229,12,1,0,5
65301,52239,4,1,0,5
65301,52392,5,1,0,5
65301,52392,4,210,0,5
65301,52421,15,1,0,5
65301,52421,11,210,0,5
65301,52421,3,220,0,5
65301,53111,6,1,0,5
65301,53111,6,210,0,5
65301,53112,3,1,0,5
65301,53113,3,1,0,5
65301,53113,3,210,0,5
65301,53121,6,1,0,5
65301,53121,6,210,0,5
65301,53131,4,1,0,5
65301,53131,3,210,0,5
65301,53132,4,1,0,5
65301,53132,4,210,0,5
65301,53221,3,1,0,5
65301,54111,18,1,0,5
