Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19143,446,8,1,0,3
19143,446,3,210,0,3
19143,446,4,220,0,3
19143,447,4,1,0,3
19143,452,5,1,0,3
19143,452,3,210,0,3
19143,484,4,1,0,3
19143,484,4,210,0,3
19143,522,4,1,0,3
19143,522,3,210,0,3
19143,531,19,1,0,3
19143,531,15,210,0,3
19143,531,3,220,0,3
19143,541,21,1,0,3
19143,541,19,210,0,3
19143,561,11,1,0,3
19143,561,7,210,0,3
19143,611,14,1,0,3
19143,611,4,210,0,3
19143,611,4,241,0,3
19143,611,5,242,0,3
19143,621,26,1,0,3
19143,621,15,210,0,3
19143,621,7,220,0,3
19143,623,8,1,0,3
19143,624,48,1,0,3
19143,624,21,210,0,3
19143,624,9,220,0,3
19143,624,14,230,0,3
19143,624,3,241,0,3
19143,711,8,1,0,3
19143,711,5,210,0,3
19143,722,73,1,0,3
19143,722,47,210,0,3
19143,722,8,220,0,3
19143,722,11,230,0,3
19143,722,7,241,0,3
19143,811,13,1,0,3
19143,811,10,210,0,3
19143,811,3,220,0,3
19143,812,17,210,0,3
19143,812,17,1,0,3
19143,813,35,1,0,3
19143,813,24,210,0,3
19143,813,7,220,0,3
19143,813,3,230,0,3
19143,236,12,1,0,3
19143,236,8,210,0,3
19143,238,14,1,0,3
19143,238,11,210,0,3
19143,311,3,1,0,3
19143,423,4,1,0,3
19143,423,3,210,0,3
19143,441,6,1,0,3
19143,441,5,210,0,3
19143,442,3,1,0,3
19143,444,4,1,0,3
19143,444,3,210,0,3
19143,445,65,1,0,3
19143,445,60,210,0,3
19143,445,4,241,0,3
