Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19143,4461,8,001,0,4
19143,4461,3,210,0,4
19143,4461,4,220,0,4
19143,4471,4,001,0,4
19143,4523,5,001,0,4
19143,4523,3,210,0,4
19143,4841,4,001,0,4
19143,4841,4,210,0,4
19143,5311,8,001,0,4
19143,5311,5,210,0,4
19143,5311,3,220,0,4
19143,5312,3,001,0,4
19143,5312,3,210,0,4
19143,5313,8,001,0,4
19143,5313,7,210,0,4
19143,5412,4,001,0,4
19143,5412,3,210,0,4
19143,5416,8,001,0,4
19143,5416,7,210,0,4
19143,5419,3,001,0,4
19143,5419,3,210,0,4
19143,5617,7,001,0,4
19143,5617,4,210,0,4
19143,6111,10,001,0,4
19143,6111,4,241,0,4
19143,6111,5,242,0,4
19143,6116,3,001,0,4
19143,6116,3,210,0,4
19143,6211,6,001,0,4
19143,6211,4,220,0,4
19143,6212,4,001,0,4
19143,6212,4,210,0,4
19143,6213,9,001,0,4
19143,6213,5,210,0,4
19143,6216,4,001,0,4
19143,6216,3,210,0,4
19143,6231,3,001,0,4
19143,6232,4,001,0,4
19143,6241,13,001,0,4
19143,6241,8,210,0,4
19143,6241,3,230,0,4
19143,6242,4,001,0,4
19143,6244,31,001,0,4
19143,6244,11,210,0,4
19143,6244,7,220,0,4
19143,6244,10,230,0,4
19143,6244,3,241,0,4
19143,7113,3,001,0,4
19143,7115,3,001,0,4
19143,7223,9,001,0,4
19143,7223,6,210,0,4
19143,7224,13,001,0,4
19143,7224,13,210,0,4
19143,7225,51,001,0,4
19143,7225,28,210,0,4
19143,7225,6,220,0,4
19143,7225,10,230,0,4
19143,7225,7,241,0,4
19143,8111,11,001,0,4
19143,8111,8,210,0,4
19143,8111,3,220,0,4
19143,8121,8,001,0,4
19143,8121,8,210,0,4
19143,8123,8,001,0,4
19143,8123,8,210,0,4
19143,8131,32,001,0,4
19143,8131,22,210,0,4
19143,8131,6,220,0,4
19143,8131,3,230,0,4
19143,8133,3,001,0,4
19143,2361,11,001,0,4
19143,2361,8,210,0,4
19143,2382,9,001,0,4
19143,2382,7,210,0,4
19143,2383,4,001,0,4
19143,2383,3,210,0,4
19143,4411,3,001,0,4
19143,4411,3,210,0,4
19143,4413,3,001,0,4
19143,4421,3,001,0,4
19143,4441,4,001,0,4
19143,4441,3,210,0,4
19143,4451,54,001,0,4
19143,4451,50,210,0,4
19143,4451,4,241,0,4
19143,4452,3,001,0,4
19143,4452,3,210,0,4
19143,4453,8,001,0,4
19143,4453,7,210,0,4
