Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53910,441,4,1,0,3
53910,445,3,1,0,3
53910,452,3,1,0,3
53910,517,4,1,0,3
53910,517,3,210,0,3
53910,522,3,1,0,3
53910,524,4,1,0,3
53910,524,3,210,0,3
53910,531,4,1,0,3
53910,531,3,210,0,3
53910,238,10,1,0,3
53910,238,6,210,0,3
53910,238,4,220,0,3
53910,541,3,1,0,3
53910,621,5,1,0,3
53910,621,4,210,0,3
53910,623,3,1,0,3
53910,624,5,1,0,3
53910,722,9,1,0,3
53910,722,4,210,0,3
53910,811,5,1,0,3
53910,811,4,210,0,3
53910,813,4,1,0,3
53910,813,3,210,0,3
