Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53910,42,3,001,0,2
53910,44-45,16,001,0,2
53910,44-45,4,210,0,2
53910,44-45,5,220,0,2
53910,44-45,3,241,0,2
53910,48-49,4,001,0,2
53910,48-49,3,210,0,2
53910,51,5,001,0,2
53910,51,4,210,0,2
53910,52,9,001,0,2
53910,52,5,210,0,2
53910,52,3,220,0,2
53910,53,4,001,0,2
53910,53,3,210,0,2
53910,00,95,001,39097,2
53910,00,51,210,0,2
53910,00,21,220,0,2
53910,00,12,230,0,2
53910,00,8,241,0,2
53910,23,12,001,0,2
53910,23,7,210,0,2
53910,23,5,220,0,2
53910,31-33,4,001,0,2
53910,54,3,001,0,2
53910,62,13,001,0,2
53910,62,6,210,0,2
53910,62,3,230,0,2
53910,72,9,001,0,2
53910,72,4,210,0,2
53910,81,9,001,0,2
53910,81,7,210,0,2
