Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06825,811111,5,1,0,6
06825,811111,3,210,0,6
06825,811121,3,1,0,6
06825,812112,13,1,0,6
06825,812112,7,210,0,6
06825,812112,3,220,0,6
06825,812113,15,1,0,6
06825,812113,6,210,0,6
06825,812113,7,220,0,6
06825,812199,4,1,0,6
06825,812310,5,1,0,6
06825,812310,3,210,0,6
06825,812320,5,1,0,6
06825,812320,4,210,0,6
06825,813110,10,1,0,6
06825,813110,5,210,0,6
06825,813110,3,220,0,6
06825,236118,9,1,0,6
06825,236118,8,210,0,6
06825,238210,14,1,0,6
06825,238210,10,210,0,6
06825,238220,11,1,0,6
06825,238220,9,210,0,6
06825,238320,3,1,0,6
06825,238910,4,1,0,6
06825,238990,4,1,0,6
06825,238990,4,210,0,6
06825,441110,8,1,0,6
06825,441110,4,242,0,6
06825,441310,3,1,0,6
06825,441320,3,1,0,6
06825,442299,3,1,0,6
06825,444190,6,1,0,6
06825,444190,4,210,0,6
06825,445110,5,1,0,6
06825,445310,8,1,0,6
06825,445310,5,210,0,6
06825,445310,3,220,0,6
06825,446110,4,1,0,6
06825,446110,3,241,0,6
06825,446130,4,1,0,6
06825,446130,3,210,0,6
06825,447110,7,1,0,6
06825,447110,4,230,0,6
06825,447190,4,1,0,6
06825,448140,3,1,0,6
06825,448310,3,1,0,6
06825,451110,4,1,0,6
06825,451110,3,210,0,6
06825,485320,5,1,0,6
06825,485320,3,210,0,6
06825,522110,8,1,0,6
06825,522110,4,230,0,6
06825,523120,4,1,0,6
06825,523120,4,210,0,6
06825,524210,15,1,0,6
06825,524210,11,210,0,6
06825,531120,5,1,0,6
06825,531120,3,210,0,6
06825,531312,4,1,0,6
06825,531312,4,210,0,6
06825,541110,14,1,0,6
06825,541110,11,210,0,6
06825,541211,13,1,0,6
06825,541211,10,210,0,6
06825,541511,6,1,0,6
06825,541511,5,210,0,6
06825,541512,8,1,0,6
06825,541512,6,210,0,6
06825,541611,7,1,0,6
06825,541611,7,210,0,6
06825,541613,4,1,0,6
06825,541613,4,210,0,6
06825,541940,5,1,0,6
06825,561320,6,1,0,6
06825,561510,4,1,0,6
06825,561720,6,1,0,6
06825,561730,12,1,0,6
06825,561730,10,210,0,6
06825,611110,6,1,0,6
06825,611610,3,1,0,6
06825,611620,4,1,0,6
06825,611620,3,210,0,6
06825,621111,20,1,0,6
06825,621111,7,210,0,6
06825,621111,5,220,0,6
06825,621111,6,230,0,6
06825,621210,20,1,0,6
06825,621210,8,210,0,6
06825,621210,9,220,0,6
06825,621210,3,230,0,6
06825,621310,4,1,0,6
06825,621310,4,210,0,6
06825,621320,3,1,0,6
06825,621320,3,210,0,6
06825,621340,3,1,0,6
06825,624120,3,1,0,6
06825,624410,8,1,0,6
06825,624410,4,220,0,6
06825,624410,3,230,0,6
06825,713940,11,1,0,6
06825,713940,4,210,0,6
06825,713940,3,220,0,6
06825,713940,3,230,0,6
06825,722310,8,1,0,6
06825,722310,4,220,0,6
06825,722310,3,242,0,6
06825,722511,25,1,0,6
06825,722511,6,210,0,6
06825,722511,4,220,0,6
06825,722511,7,230,0,6
06825,722511,8,241,0,6
06825,722513,21,1,0,6
06825,722513,4,210,0,6
06825,722513,8,220,0,6
06825,722513,4,230,0,6
06825,722513,5,241,0,6
06825,722515,11,1,0,6
06825,722515,6,210,0,6
06825,722515,3,230,0,6
