Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98058,5121,4,001,0,4
98058,5121,4,210,0,4
98058,5221,5,001,0,4
98058,5221,4,220,0,4
98058,5242,6,001,0,4
98058,5242,4,210,0,4
98058,5311,6,001,0,4
98058,5311,3,210,0,4
98058,5311,3,220,0,4
98058,5312,10,001,0,4
98058,5312,10,210,0,4
98058,5313,6,001,0,4
98058,5313,4,210,0,4
98058,5412,10,001,0,4
98058,5412,8,210,0,4
98058,5413,9,001,0,4
98058,5413,9,210,0,4
98058,5415,19,001,0,4
98058,5415,16,210,0,4
98058,5415,3,220,0,4
98058,5416,15,001,0,4
98058,5416,15,210,0,4
98058,5419,5,001,0,4
98058,5419,4,210,0,4
98058,5511,6,001,0,4
98058,5511,4,210,0,4
98058,5611,3,001,0,4
98058,5611,3,210,0,4
98058,5613,4,001,0,4
98058,5613,3,210,0,4
98058,5614,4,001,0,4
98058,5614,4,210,0,4
98058,5617,29,001,0,4
98058,5617,21,210,0,4
98058,5617,3,220,0,4
98058,5617,3,230,0,4
98058,5619,3,001,0,4
98058,5619,3,210,0,4
98058,6116,4,001,0,4
98058,6212,10,001,0,4
98058,6212,3,210,0,4
98058,6212,4,220,0,4
98058,6212,3,230,0,4
98058,6213,8,001,0,4
98058,6213,4,210,0,4
98058,6213,3,220,0,4
98058,6233,11,001,0,4
98058,6233,10,210,0,4
98058,6241,4,001,0,4
98058,6241,3,210,0,4
98058,6244,7,001,0,4
98058,7139,4,001,0,4
98058,7223,3,001,0,4
98058,7223,3,210,0,4
98058,7225,28,001,0,4
98058,7225,12,210,0,4
98058,7225,4,220,0,4
98058,7225,5,230,0,4
98058,7225,6,241,0,4
98058,8111,6,001,0,4
98058,8111,4,220,0,4
98058,8114,3,001,0,4
98058,8114,3,210,0,4
98058,8121,11,001,0,4
98058,8121,5,210,0,4
98058,8121,5,220,0,4
98058,8123,4,001,0,4
98058,8123,4,210,0,4
98058,8131,17,001,0,4
98058,8131,10,210,0,4
98058,8131,4,220,0,4
98058,8139,3,001,0,4
98058,2361,36,001,0,4
98058,2361,33,210,0,4
98058,2381,17,001,0,4
98058,2381,9,210,0,4
98058,2381,4,220,0,4
98058,2382,16,001,0,4
98058,2382,10,210,0,4
98058,2382,4,220,0,4
98058,2383,39,001,0,4
98058,2383,34,210,0,4
98058,2383,4,230,0,4
98058,2389,6,001,0,4
98058,2389,5,210,0,4
98058,4232,3,001,0,4
98058,4232,3,210,0,4
98058,4244,3,001,0,4
98058,4251,3,001,0,4
98058,4251,3,210,0,4
98058,4451,4,001,0,4
98058,4471,3,001,0,4
98058,4539,5,001,0,4
98058,4539,4,210,0,4
98058,4543,3,001,0,4
98058,4543,3,210,0,4
98058,4841,7,001,0,4
98058,4841,7,210,0,4
98058,4842,3,001,0,4
98058,4842,3,210,0,4
98058,4853,3,001,0,4
98058,4921,3,001,0,4
98058,4921,3,210,0,4
