Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98058,512110,4,1,0,6
98058,512110,4,210,0,6
98058,522110,5,1,0,6
98058,522110,4,220,0,6
98058,524210,6,1,0,6
98058,524210,4,210,0,6
98058,531110,5,1,0,6
98058,531110,3,220,0,6
98058,531210,10,1,0,6
98058,531210,10,210,0,6
98058,531320,4,1,0,6
98058,531320,4,210,0,6
98058,541211,6,1,0,6
98058,541211,6,210,0,6
98058,541219,4,1,0,6
98058,541310,3,1,0,6
98058,541310,3,210,0,6
98058,541511,7,1,0,6
98058,541511,7,210,0,6
98058,541512,11,1,0,6
98058,541512,8,210,0,6
98058,541512,3,220,0,6
98058,541611,3,1,0,6
98058,541611,3,210,0,6
98058,541612,6,1,0,6
98058,541612,6,210,0,6
98058,541613,3,1,0,6
98058,541613,3,210,0,6
98058,541990,3,1,0,6
98058,551114,6,1,0,6
98058,551114,4,210,0,6
98058,561110,3,1,0,6
98058,561110,3,210,0,6
98058,561320,3,1,0,6
98058,561720,15,1,0,6
98058,561720,11,210,0,6
98058,561730,8,1,0,6
98058,561730,6,210,0,6
98058,561790,5,1,0,6
98058,561790,3,210,0,6
98058,621210,10,1,0,6
98058,621210,3,210,0,6
98058,621210,4,220,0,6
98058,621210,3,230,0,6
98058,621310,3,1,0,6
98058,623312,10,1,0,6
98058,623312,9,210,0,6
98058,624120,3,1,0,6
98058,624410,7,1,0,6
98058,722511,14,1,0,6
98058,722511,7,210,0,6
98058,722511,4,241,0,6
98058,722513,11,1,0,6
98058,722513,4,210,0,6
98058,722513,3,230,0,6
98058,722515,3,1,0,6
98058,812112,5,1,0,6
98058,812113,5,1,0,6
98058,812113,3,220,0,6
98058,812320,4,1,0,6
98058,812320,4,210,0,6
98058,813110,17,1,0,6
98058,813110,10,210,0,6
98058,813110,4,220,0,6
98058,236115,8,1,0,6
98058,236115,8,210,0,6
98058,236117,5,1,0,6
98058,236117,4,210,0,6
98058,236118,23,1,0,6
98058,236118,21,210,0,6
98058,238110,4,1,0,6
98058,238130,3,1,0,6
98058,238170,6,1,0,6
98058,238170,3,210,0,6
98058,238210,6,1,0,6
98058,238210,5,210,0,6
98058,238220,10,1,0,6
98058,238220,5,210,0,6
98058,238220,4,220,0,6
98058,238320,18,1,0,6
98058,238320,16,210,0,6
98058,238330,8,1,0,6
98058,238330,7,210,0,6
98058,238340,3,1,0,6
98058,238340,3,210,0,6
98058,238350,7,1,0,6
98058,238350,5,210,0,6
98058,238990,4,1,0,6
98058,238990,3,210,0,6
98058,425120,3,1,0,6
98058,425120,3,210,0,6
98058,445110,3,1,0,6
98058,447110,3,1,0,6
98058,453991,3,1,0,6
98058,453991,3,210,0,6
98058,454390,3,1,0,6
98058,454390,3,210,0,6
98058,484110,4,1,0,6
98058,484110,4,210,0,6
98058,485320,3,1,0,6
98058,492110,3,1,0,6
98058,492110,3,210,0,6
