Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70814,2361,9,001,0,4
70814,2361,8,210,0,4
70814,2362,5,001,0,4
70814,2362,4,241,0,4
70814,2373,3,001,0,4
70814,2381,10,001,0,4
70814,2381,3,230,0,4
70814,2382,28,001,0,4
70814,2382,11,210,0,4
70814,2382,6,220,0,4
70814,2382,5,230,0,4
70814,2382,5,241,0,4
70814,2383,13,001,0,4
70814,2383,9,210,0,4
70814,2389,4,001,0,4
70814,3231,5,001,0,4
70814,3231,3,220,0,4
70814,3323,6,001,0,4
70814,3323,4,210,0,4
70814,3339,3,001,0,4
70814,3371,5,001,0,4
70814,3371,3,220,0,4
70814,3399,3,001,0,4
70814,4231,8,001,0,4
70814,4231,4,220,0,4
70814,4233,4,001,0,4
70814,4234,4,001,0,4
70814,4236,7,001,0,4
70814,4236,3,220,0,4
70814,4237,3,001,0,4
70814,4238,16,001,0,4
70814,4238,3,210,0,4
70814,4238,3,220,0,4
70814,4238,7,230,0,4
70814,4238,3,241,0,4
70814,4239,3,001,0,4
70814,4246,3,001,0,4
70814,4413,14,001,0,4
70814,4413,4,210,0,4
70814,4413,6,220,0,4
70814,4413,3,230,0,4
70814,4422,3,001,0,4
70814,4441,5,001,0,4
70814,4441,3,220,0,4
70814,4461,4,001,0,4
70814,4471,6,001,0,4
70814,4471,3,210,0,4
70814,4481,6,001,0,4
70814,4481,5,210,0,4
70814,4523,4,001,0,4
70814,4841,4,001,0,4
70814,4841,3,210,0,4
70814,5173,3,001,0,4
70814,5221,5,001,0,4
70814,5221,3,220,0,4
70814,5242,3,001,0,4
70814,5311,4,001,0,4
70814,5311,4,210,0,4
70814,5416,3,001,0,4
70814,5617,12,001,0,4
70814,5617,7,210,0,4
70814,5617,3,220,0,4
70814,6212,4,001,0,4
70814,6212,4,220,0,4
70814,6244,3,001,0,4
70814,7225,14,001,0,4
70814,7225,5,210,0,4
70814,7225,5,230,0,4
70814,8111,10,001,0,4
70814,8111,7,210,0,4
70814,8113,6,001,0,4
70814,8121,3,001,0,4
70814,8121,3,210,0,4
70814,8131,8,001,0,4
70814,8131,4,210,0,4
