Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70814,23611,9,1,0,5
70814,23611,8,210,0,5
70814,23622,5,1,0,5
70814,23622,4,241,0,5
70814,23731,3,1,0,5
70814,23816,3,1,0,5
70814,23821,6,1,0,5
70814,23821,3,230,0,5
70814,23822,20,1,0,5
70814,23822,10,210,0,5
70814,23822,5,220,0,5
70814,23822,3,241,0,5
70814,23832,4,1,0,5
70814,23832,4,210,0,5
70814,23835,3,1,0,5
70814,23899,3,1,0,5
70814,32311,4,1,0,5
70814,32311,3,220,0,5
70814,33232,5,1,0,5
70814,33232,3,210,0,5
70814,33711,4,1,0,5
70814,42312,7,1,0,5
70814,42312,4,220,0,5
70814,42369,4,1,0,5
70814,42383,11,1,0,5
70814,42383,4,230,0,5
70814,42383,3,241,0,5
70814,42384,4,1,0,5
70814,42384,3,230,0,5
70814,42469,3,1,0,5
70814,44131,9,1,0,5
70814,44131,6,220,0,5
70814,44132,5,1,0,5
70814,44132,3,210,0,5
70814,44221,3,1,0,5
70814,44419,4,1,0,5
70814,44611,4,1,0,5
70814,44711,6,1,0,5
70814,44711,3,210,0,5
70814,44814,3,1,0,5
70814,44814,3,210,0,5
70814,45231,4,1,0,5
70814,51731,3,1,0,5
70814,52211,4,1,0,5
70814,52421,3,1,0,5
70814,56172,8,1,0,5
70814,56172,4,210,0,5
70814,62121,4,1,0,5
70814,62121,4,220,0,5
70814,62441,3,1,0,5
70814,72251,14,1,0,5
70814,72251,5,210,0,5
70814,72251,5,230,0,5
70814,81111,6,1,0,5
70814,81111,4,210,0,5
70814,81112,3,1,0,5
70814,81112,3,210,0,5
70814,81131,6,1,0,5
70814,81211,3,1,0,5
70814,81211,3,210,0,5
70814,81311,8,1,0,5
70814,81311,4,210,0,5
