Zip Code,naics,Establishments,Employees,Payroll,IND Level
47586,42,4,001,0,2
47586,42,3,210,0,2
47586,44-45,55,001,0,2
47586,44-45,21,210,0,2
47586,44-45,22,220,0,2
47586,44-45,8,230,0,2
47586,48-49,8,001,0,2
47586,48-49,5,210,0,2
47586,51,5,001,0,2
47586,51,3,210,0,2
47586,52,22,001,0,2
47586,52,12,210,0,2
47586,52,8,220,0,2
47586,53,11,001,0,2
47586,53,9,210,0,2
47586,54,21,001,0,2
47586,54,12,210,0,2
47586,54,5,220,0,2
47586,56,11,001,0,2
47586,56,5,210,0,2
47586,61,3,001,0,2
47586,62,34,001,0,2
47586,62,19,210,0,2
47586,62,3,220,0,2
47586,62,6,230,0,2
47586,71,4,001,0,2
47586,71,3,210,0,2
47586,72,27,001,0,2
47586,72,7,210,0,2
47586,72,3,220,0,2
47586,72,7,230,0,2
47586,72,8,241,0,2
47586,81,31,001,0,2
47586,81,25,210,0,2
47586,81,6,220,0,2
47586,00,282,001,207547,2
47586,00,147,210,0,2
47586,00,68,220,0,2
47586,00,30,230,0,2
47586,00,22,241,0,2
47586,00,6,242,0,2
47586,00,3,251,0,2
47586,00,5,252,0,2
47586,22,3,001,0,2
47586,23,24,001,0,2
47586,23,11,210,0,2
47586,23,8,220,0,2
47586,23,4,230,0,2
47586,31-33,15,001,0,2
47586,31-33,7,210,0,2
47586,31-33,3,220,0,2
