Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77076,6212,5,210,0,4
77076,6212,4,220,0,4
77076,6212,3,230,0,4
77076,6213,13,1,0,4
77076,6213,7,210,0,4
77076,6213,5,220,0,4
77076,6214,5,1,0,4
77076,6216,5,1,0,4
77076,7211,5,1,0,4
77076,7211,3,210,0,4
77076,7223,3,1,0,4
77076,7223,3,210,0,4
77076,7225,36,1,0,4
77076,7225,7,210,0,4
77076,7225,4,220,0,4
77076,7225,8,230,0,4
77076,7225,12,241,0,4
77076,7225,5,242,0,4
77076,8111,5,1,0,4
77076,8111,3,210,0,4
77076,8121,3,1,0,4
77076,8123,5,1,0,4
77076,8123,4,210,0,4
77076,8131,6,1,0,4
77076,8131,3,210,0,4
77076,2361,11,1,0,4
77076,2361,9,210,0,4
77076,2362,5,1,0,4
77076,2381,4,210,0,4
77076,2381,7,1,0,4
77076,2382,10,1,0,4
77076,2382,4,210,0,4
77076,2383,8,1,0,4
77076,2383,4,210,0,4
77076,2389,6,1,0,4
77076,2389,3,210,0,4
77076,2389,3,241,0,4
77076,3219,3,1,0,4
77076,3327,4,1,0,4
77076,3399,4,1,0,4
77076,4238,4,1,0,4
77076,4244,4,1,0,4
77076,4244,3,210,0,4
77076,4411,21,1,0,4
77076,4411,14,210,0,4
77076,4411,3,241,0,4
77076,4413,9,1,0,4
77076,4413,3,210,0,4
77076,4413,4,230,0,4
77076,4421,8,1,0,4
77076,4421,3,210,0,4
77076,4431,6,1,0,4
77076,4431,3,210,0,4
77076,4441,4,1,0,4
77076,4451,21,1,0,4
77076,4451,12,210,0,4
77076,4451,4,242,0,4
77076,4452,3,1,0,4
77076,4453,3,1,0,4
77076,4453,3,210,0,4
77076,4461,13,1,0,4
77076,4461,9,210,0,4
77076,4461,3,220,0,4
77076,4471,16,1,0,4
77076,4471,9,210,0,4
77076,4471,6,220,0,4
77076,4481,9,1,0,4
77076,4481,4,230,0,4
77076,4481,3,241,0,4
77076,4523,7,1,0,4
77076,4523,3,210,0,4
77076,4523,3,220,0,4
77076,5173,5,1,0,4
77076,5221,3,1,0,4
77076,5222,10,1,0,4
77076,5222,3,210,0,4
77076,5222,5,220,0,4
77076,5223,4,1,0,4
77076,5223,3,210,0,4
77076,5242,13,1,0,4
77076,5242,7,210,0,4
77076,5242,3,230,0,4
77076,5311,10,1,0,4
77076,5311,8,210,0,4
77076,5411,7,1,0,4
77076,5412,7,1,0,4
77076,5412,6,210,0,4
77076,5613,3,1,0,4
77076,5617,3,1,0,4
77076,5629,3,1,0,4
77076,6211,26,1,0,4
77076,6211,9,210,0,4
77076,6211,10,220,0,4
77076,6211,3,230,0,4
77076,6211,4,241,0,4
77076,6212,14,1,0,4
