Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77076,621210,14,1,0,6
77076,621210,5,210,0,6
77076,621210,4,220,0,6
77076,621210,3,230,0,6
77076,621310,3,1,0,6
77076,621340,4,1,0,6
77076,621493,3,1,0,6
77076,621610,5,1,0,6
77076,721110,5,1,0,6
77076,721110,3,210,0,6
77076,722511,13,1,0,6
77076,722511,3,210,0,6
77076,722511,4,241,0,6
77076,722511,3,242,0,6
77076,722513,17,1,0,6
77076,722513,3,210,0,6
77076,722513,3,230,0,6
77076,722513,7,241,0,6
77076,722514,3,1,0,6
77076,722515,3,1,0,6
77076,811111,5,1,0,6
77076,811111,3,210,0,6
77076,812112,3,1,0,6
77076,812310,4,1,0,6
77076,812310,4,210,0,6
77076,813110,6,1,0,6
77076,813110,3,210,0,6
77076,236115,4,1,0,6
77076,236118,5,1,0,6
77076,236118,5,210,0,6
77076,236220,5,1,0,6
77076,238220,8,1,0,6
77076,238220,4,210,0,6
77076,238310,4,1,0,6
77076,238320,3,1,0,6
77076,238990,4,1,0,6
77076,238990,3,210,0,6
77076,332710,3,1,0,6
77076,441120,19,1,0,6
77076,441120,13,210,0,6
77076,441120,3,241,0,6
77076,441310,7,1,0,6
77076,441310,4,230,0,6
77076,442110,8,1,0,6
77076,442110,3,210,0,6
77076,443142,4,1,0,6
77076,445110,11,1,0,6
77076,445110,3,210,0,6
77076,445110,4,242,0,6
77076,445120,10,1,0,6
77076,445120,9,210,0,6
77076,445310,3,1,0,6
77076,445310,3,210,0,6
77076,446110,11,1,0,6
77076,446110,7,210,0,6
77076,446110,3,220,0,6
77076,447110,16,1,0,6
77076,447110,9,210,0,6
77076,447110,6,220,0,6
77076,448140,5,1,0,6
77076,448140,3,230,0,6
77076,452319,7,1,0,6
77076,452319,3,210,0,6
77076,452319,3,220,0,6
77076,517312,5,1,0,6
77076,522110,3,1,0,6
77076,522220,4,1,0,6
77076,522291,5,1,0,6
77076,522291,3,220,0,6
77076,522390,4,1,0,6
77076,522390,3,210,0,6
77076,524210,12,1,0,6
77076,524210,7,210,0,6
77076,531110,4,1,0,6
77076,531110,3,210,0,6
77076,531120,4,1,0,6
77076,531120,3,210,0,6
77076,541110,7,1,0,6
77076,541211,3,1,0,6
77076,541211,3,210,0,6
77076,541213,3,1,0,6
77076,561320,3,1,0,6
77076,561730,3,1,0,6
77076,621111,26,1,0,6
77076,621111,9,210,0,6
77076,621111,10,220,0,6
77076,621111,3,230,0,6
77076,621111,4,241,0,6
