Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90301,621210,8,210,0,6
90301,621210,9,220,0,6
90301,621210,3,230,0,6
90301,621340,3,1,0,6
90301,621340,3,210,0,6
90301,621420,4,1,0,6
90301,621492,5,1,0,6
90301,621492,3,241,0,6
90301,621511,5,1,0,6
90301,621511,4,210,0,6
90301,621512,3,1,0,6
90301,621610,9,1,0,6
90301,621610,3,210,0,6
90301,621610,4,220,0,6
90301,623110,3,1,0,6
90301,624120,7,1,0,6
90301,624120,3,230,0,6
90301,624410,15,1,0,6
90301,624410,8,210,0,6
90301,624410,3,230,0,6
90301,711219,5,1,0,6
90301,711219,3,210,0,6
90301,711510,3,1,0,6
90301,711510,3,210,0,6
90301,713290,3,1,0,6
90301,721110,5,1,0,6
90301,722511,19,1,0,6
90301,722511,13,210,0,6
90301,722513,30,1,0,6
90301,722513,7,210,0,6
90301,722513,6,220,0,6
90301,722513,4,230,0,6
90301,722513,11,241,0,6
90301,722515,6,1,0,6
90301,722515,3,210,0,6
90301,811111,16,1,0,6
90301,811111,8,210,0,6
90301,811111,4,220,0,6
90301,811121,10,1,0,6
90301,811121,5,210,0,6
90301,812113,6,1,0,6
90301,812113,4,210,0,6
90301,812310,4,1,0,6
90301,812320,6,1,0,6
90301,812320,4,210,0,6
90301,812910,5,1,0,6
90301,812910,3,210,0,6
90301,812930,7,1,0,6
90301,812930,3,210,0,6
90301,813110,16,1,0,6
90301,813110,11,210,0,6
90301,813910,3,1,0,6
90301,813910,3,210,0,6
90301,236118,8,1,0,6
90301,236118,5,210,0,6
90301,238210,4,1,0,6
90301,238210,4,210,0,6
90301,238220,6,1,0,6
90301,238220,3,210,0,6
90301,238320,3,1,0,6
90301,323111,7,1,0,6
90301,323111,5,210,0,6
90301,332813,3,1,0,6
90301,423220,4,1,0,6
90301,423830,4,1,0,6
90301,423920,3,1,0,6
90301,424320,3,1,0,6
90301,424320,3,210,0,6
90301,424330,3,1,0,6
90301,441228,3,1,0,6
90301,441310,3,1,0,6
90301,441320,3,1,0,6
90301,442110,4,1,0,6
90301,442110,3,210,0,6
90301,444190,4,1,0,6
90301,445110,4,1,0,6
90301,445120,5,1,0,6
90301,445120,3,220,0,6
90301,445299,3,1,0,6
90301,445299,3,210,0,6
90301,445310,4,1,0,6
90301,445310,4,210,0,6
90301,446110,7,1,0,6
90301,446110,3,241,0,6
90301,446120,3,1,0,6
90301,447110,7,1,0,6
90301,447110,3,210,0,6
90301,448140,3,1,0,6
90301,448210,4,1,0,6
90301,448210,3,210,0,6
90301,452319,5,1,0,6
90301,452319,4,210,0,6
90301,454110,5,1,0,6
90301,454390,5,1,0,6
90301,454390,3,210,0,6
90301,484110,15,1,0,6
90301,484110,9,210,0,6
90301,484121,5,1,0,6
90301,484121,4,210,0,6
90301,485320,3,1,0,6
90301,485510,3,1,0,6
90301,488510,70,1,0,6
90301,488510,28,210,0,6
90301,488510,22,220,0,6
90301,488510,13,230,0,6
90301,488510,6,241,0,6
90301,492110,4,1,0,6
90301,493110,3,1,0,6
90301,518210,3,1,0,6
90301,522110,3,1,0,6
90301,522298,3,1,0,6
90301,522390,5,1,0,6
90301,522390,3,210,0,6
90301,524210,7,1,0,6
90301,524210,6,210,0,6
90301,531110,3,1,0,6
90301,531110,3,210,0,6
90301,531210,6,1,0,6
90301,531210,5,210,0,6
90301,531311,4,1,0,6
90301,531312,3,1,0,6
90301,531390,5,1,0,6
90301,531390,4,210,0,6
90301,532111,10,1,0,6
90301,532111,3,241,0,6
90301,532120,4,1,0,6
90301,541110,4,1,0,6
90301,541110,4,210,0,6
90301,541213,5,1,0,6
90301,541213,3,210,0,6
90301,541611,7,1,0,6
90301,541614,6,1,0,6
90301,541614,3,230,0,6
90301,541940,4,1,0,6
90301,561110,3,1,0,6
90301,561612,3,1,0,6
90301,561720,5,1,0,6
90301,561720,3,210,0,6
90301,561730,11,1,0,6
90301,561730,8,210,0,6
90301,561730,3,220,0,6
90301,611110,6,1,0,6
90301,611110,3,241,0,6
90301,611691,4,1,0,6
90301,621111,61,1,0,6
90301,621111,44,210,0,6
90301,621111,14,220,0,6
90301,621111,3,241,0,6
90301,621210,20,1,0,6
