Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77082,561612,3,210,0,6
77082,561720,15,1,0,6
77082,561720,10,210,0,6
77082,561730,7,1,0,6
77082,561730,5,210,0,6
77082,611691,5,1,0,6
77082,611691,3,210,0,6
77082,621111,71,1,0,6
77082,621111,41,210,0,6
77082,621111,20,220,0,6
77082,621111,6,230,0,6
77082,621111,4,241,0,6
77082,621210,18,1,0,6
77082,621210,7,210,0,6
77082,621210,10,220,0,6
77082,621310,4,1,0,6
77082,621310,4,210,0,6
77082,621320,9,1,0,6
77082,621320,7,210,0,6
77082,621399,5,1,0,6
77082,621399,3,210,0,6
77082,621492,4,1,0,6
77082,621610,13,1,0,6
77082,621610,5,210,0,6
77082,621610,5,241,0,6
77082,623110,4,1,0,6
77082,623312,3,1,0,6
77082,624120,3,1,0,6
77082,624410,20,1,0,6
77082,624410,7,210,0,6
77082,624410,5,220,0,6
77082,624410,5,230,0,6
77082,624410,3,241,0,6
77082,713990,4,1,0,6
77082,721110,6,1,0,6
77082,721110,4,220,0,6
77082,722310,3,1,0,6
77082,722320,3,1,0,6
77082,722511,19,1,0,6
77082,722511,9,210,0,6
77082,722511,4,220,0,6
77082,722511,3,230,0,6
77082,722513,19,1,0,6
77082,722513,9,210,0,6
77082,722513,4,230,0,6
77082,722513,5,241,0,6
77082,722515,5,1,0,6
77082,811111,10,1,0,6
77082,811111,7,210,0,6
77082,811192,3,1,0,6
77082,812112,4,1,0,6
77082,812112,3,210,0,6
77082,812199,4,1,0,6
77082,812199,3,210,0,6
77082,812320,5,1,0,6
77082,812320,4,210,0,6
77082,812990,3,1,0,6
77082,813110,15,1,0,6
77082,813110,11,210,0,6
77082,236118,4,1,0,6
77082,236220,6,1,0,6
77082,236220,3,210,0,6
77082,237310,3,1,0,6
77082,238160,5,1,0,6
77082,238160,4,210,0,6
77082,238210,5,1,0,6
77082,238210,4,210,0,6
77082,238220,8,1,0,6
77082,238220,6,210,0,6
77082,238990,4,1,0,6
77082,238990,3,210,0,6
77082,423430,3,1,0,6
77082,423430,3,210,0,6
77082,423830,7,1,0,6
77082,423830,6,210,0,6
77082,424330,3,1,0,6
77082,424490,3,1,0,6
77082,424990,3,1,0,6
77082,424990,3,210,0,6
77082,425120,4,1,0,6
77082,425120,3,210,0,6
77082,441120,5,1,0,6
77082,441120,5,210,0,6
77082,441310,3,1,0,6
77082,443142,3,1,0,6
77082,445110,7,1,0,6
77082,445110,4,210,0,6
77082,445120,5,1,0,6
77082,445120,4,210,0,6
77082,445310,3,1,0,6
77082,446110,4,1,0,6
77082,446120,5,1,0,6
77082,446120,3,210,0,6
77082,446130,4,1,0,6
77082,446130,3,220,0,6
77082,447110,19,1,0,6
77082,447110,10,210,0,6
77082,447110,8,220,0,6
77082,448110,3,1,0,6
77082,448120,6,1,0,6
77082,448120,5,220,0,6
77082,448140,5,1,0,6
77082,448140,3,210,0,6
77082,448190,3,1,0,6
77082,448210,9,1,0,6
77082,448210,5,220,0,6
77082,448210,3,230,0,6
77082,452319,3,1,0,6
77082,454110,4,1,0,6
77082,454110,4,210,0,6
77082,484110,3,1,0,6
77082,484121,3,1,0,6
77082,484121,3,210,0,6
77082,517312,4,1,0,6
77082,518210,4,1,0,6
77082,522110,4,1,0,6
77082,522110,4,220,0,6
77082,522390,3,1,0,6
77082,522390,3,210,0,6
77082,524210,9,1,0,6
77082,524210,7,210,0,6
77082,531110,18,1,0,6
77082,531110,12,210,0,6
77082,531110,4,220,0,6
77082,531120,5,1,0,6
77082,531120,5,210,0,6
77082,531130,6,1,0,6
77082,531130,6,210,0,6
77082,531210,6,1,0,6
77082,531210,6,210,0,6
77082,531311,7,1,0,6
77082,531311,4,210,0,6
77082,541110,5,1,0,6
77082,541110,5,210,0,6
77082,541211,3,1,0,6
77082,541330,13,1,0,6
77082,541330,9,210,0,6
77082,541511,12,1,0,6
77082,541511,9,210,0,6
77082,541512,10,1,0,6
77082,541512,6,210,0,6
77082,541512,3,241,0,6
77082,541611,20,1,0,6
77082,541611,19,210,0,6
77082,541690,6,1,0,6
77082,541690,5,210,0,6
77082,541715,5,1,0,6
77082,561110,3,1,0,6
77082,561110,3,210,0,6
77082,561320,3,1,0,6
77082,561612,3,1,0,6
